param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.07%,run1=1.25%,run2=0.35%,run3=0.12%,run4=2.65%,run5=0.00%,run6=0.52%,run7=0.52%,run8=0.00%,run9=0.00%,run10=0.02%,run11=0.02%,run12=1.72%,run13=0.50%,run14=0.22%,run15=1.55%,run16=0.12%,run17=0.47%,run18=0.00%,run19=1.27%,run20=0.15%,run21=0.97%,run22=3.17%,run23=0.07%,run24=0.87%,run25=0.00%,run26=0.00%,run27=0.35%,run28=0.17%,run29=0.35%,run30=0.15%,run31=0.00%,run32=1.02%,run33=0.00%,run34=0.42%,run35=0.00%,run36=0.97%,run37=0.00%,run38=0.07%,run39=0.10%,run40=2.42%,run41=0.00%,run42=0.02%,run43=0.00%,run44=1.35%,run45=0.00%,run46=1.62%,run47=1.22%,run48=0.05%,run49=0.12%,run50=0.52%
cacheReasHitRate;run0=36.43%,run1=37.19%,run2=36.05%,run3=36.53%,run4=39.09%,run5=36.87%,run6=36.87%,run7=36.96%,run8=36.91%,run9=36.85%,run10=36.79%,run11=36.67%,run12=38.18%,run13=36.84%,run14=36.56%,run15=37.25%,run16=36.61%,run17=36.45%,run18=36.70%,run19=36.94%,run20=36.61%,run21=36.99%,run22=37.80%,run23=36.87%,run24=36.82%,run25=36.08%,run26=36.79%,run27=36.05%,run28=36.66%,run29=36.56%,run30=36.70%,run31=36.39%,run32=37.27%,run33=36.62%,run34=36.87%,run35=36.84%,run36=36.96%,run37=36.94%,run38=36.79%,run39=36.74%,run40=38.26%,run41=36.76%,run42=36.82%,run43=36.79%,run44=37.56%,run45=36.87%,run46=36.99%,run47=36.74%,run48=36.79%,run49=36.84%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.1%),run1=0.00% (cache:1.2%),run2=0.00% (cache:0.3%),run3=0.00% (cache:0.1%),run4=0.00% (cache:2.6%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.5%),run7=0.00% (cache:0.5%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:1.7%),run13=0.00% (cache:0.5%),run14=0.00% (cache:0.2%),run15=0.00% (cache:1.5%),run16=0.00% (cache:0.1%),run17=0.00% (cache:0.5%),run18=0.00% (cache:0.0%),run19=0.00% (cache:1.3%),run20=0.00% (cache:0.1%),run21=0.00% (cache:1.0%),run22=0.00% (cache:3.2%),run23=0.00% (cache:0.1%),run24=0.00% (cache:0.9%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.3%),run28=0.00% (cache:0.2%),run29=0.00% (cache:0.3%),run30=0.00% (cache:0.1%),run31=0.00% (cache:0.0%),run32=0.00% (cache:1.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.4%),run35=0.00% (cache:0.0%),run36=0.00% (cache:1.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.1%),run39=0.00% (cache:0.1%),run40=0.00% (cache:2.4%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:1.3%),run45=0.00% (cache:0.0%),run46=0.00% (cache:1.6%),run47=0.00% (cache:1.2%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.1%),run50=0.00% (cache:0.5%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;1;7;3543.0;3977.5;4395.0;4419.5;4522.0;4179.1;368.9
11;2;7;3552.0;4039.0;4407.0;4413.5;4449.0;4187.6;355.5
11;3;7;3468.0;3860.0;4265.0;4402.5;4474.0;4104.6;403.6
11;4;7;3340.0;3844.5;4301.0;4390.5;4437.0;4078.3;421.8
11;5;7;3311.0;3940.5;4337.0;4363.0;4387.0;4091.7;413.2
11;6;7;3156.0;3841.5;4389.0;4430.0;4475.0;4080.4;492.6
11;7;7;3279.0;3854.0;4255.0;4301.5;4351.0;4028.0;419.3
11;8;7;3414.0;4059.0;4267.0;4320.0;4429.0;4124.0;334.8
11;9;7;3153.0;3773.0;4232.0;4363.5;4453.0;4015.9;501.0
11;10;7;3038.0;3681.0;4283.0;4365.0;4416.0;3975.6;577.7
11;11;7;3011.0;3581.0;4119.0;4182.5;4278.0;3847.9;507.1
11;12;7;3170.0;3737.0;4142.0;4283.0;4320.0;3953.1;444.8
11;13;7;3005.0;3792.5;4148.0;4199.5;4230.0;3909.6;450.6
11;14;7;3283.0;3671.5;4286.0;4348.5;4399.0;4001.1;427.1
11;15;7;3157.0;3413.0;4251.0;4321.5;4327.0;3886.3;491.7
11;16;7;2687.0;2977.5;4043.0;4112.5;4369.0;3611.3;646.9
11;17;7;2947.0;3215.0;4171.0;4249.5;4324.0;3767.3;563.3
11;18;7;3047.0;3289.0;4152.0;4197.5;4248.0;3774.3;497.1
11;19;7;2974.0;3178.5;3932.0;4043.5;4086.0;3633.7;462.8
11;20;7;2864.0;3131.0;3956.0;4063.5;4089.0;3614.0;514.2
11;21;7;3082.0;3320.5;4097.0;4228.0;4259.0;3790.7;486.0
11;22;7;2917.0;3105.0;3901.0;3963.0;4015.0;3567.0;459.8
11;23;7;2683.0;2802.0;3673.0;3992.5;4061.0;3429.4;593.4
11;24;7;2642.0;2965.0;3735.0;3949.0;4002.0;3458.1;537.5
11;25;7;2627.0;2944.5;3675.0;3695.5;3697.0;3325.6;446.0
11;26;7;2812.0;3146.0;3905.0;3975.5;4025.0;3569.3;476.5
11;27;7;2875.0;3023.0;3721.0;3783.5;3822.0;3433.0;403.3
11;28;7;2755.0;2902.0;3714.0;3728.5;3757.0;3355.3;437.8
11;29;7;2535.0;2698.5;3539.0;3738.0;3809.0;3250.9;535.4
11;30;7;2637.0;2954.0;3682.0;3738.5;3787.0;3355.9;452.1
11;31;7;2440.0;2620.5;3559.0;3594.5;3616.0;3149.3;513.3
11;32;7;2482.0;2701.0;3353.0;3373.0;3464.0;3063.9;385.0
11;33;7;2323.0;2696.5;3256.0;3390.5;3603.0;3050.9;441.8
11;34;7;2444.0;2656.0;3403.0;3589.0;3631.0;3138.3;494.8
11;35;7;2317.0;2395.5;3283.0;3317.0;3372.0;2913.9;473.3
11;36;7;2264.0;2474.0;3141.0;3202.0;3227.0;2854.9;396.9
11;37;7;2293.0;2541.0;3160.0;3212.0;3328.0;2898.1;393.8
11;38;7;1881.0;2455.5;3230.0;3233.5;3261.0;2821.4;514.5
11;39;7;2151.0;2409.5;2489.0;3013.5;3207.0;2670.4;373.6
11;40;7;1965.0;2183.0;2328.0;3115.5;3132.0;2574.6;489.0
11;41;7;2363.0;2490.5;2662.0;3242.5;3294.0;2826.4;384.8
11;42;7;2039.0;2241.0;2337.0;2974.5;2976.0;2540.4;386.6
11;43;7;1826.0;1963.0;2580.0;3070.5;3097.0;2510.0;545.0
11;44;7;1889.0;2078.5;2321.0;2853.5;2864.0;2419.7;396.2
11;45;7;1920.0;2169.0;2387.0;2879.5;2914.0;2474.0;383.3
11;46;7;2065.0;2152.0;2195.0;2590.0;2803.0;2363.9;268.5
11;47;7;1834.0;1934.0;2162.0;2383.5;2457.0;2155.4;240.4
11;48;7;1906.0;1983.0;2070.0;2362.5;2375.0;2148.9;195.8
11;49;7;1772.0;1967.0;2073.0;2275.5;2290.0;2088.6;191.8
11;50;7;1898.0;1935.5;2052.0;2287.0;2291.0;2098.0;170.8
11;51;7;1825.0;1982.5;2059.0;2297.5;2335.0;2111.3;186.6
11;52;7;1912.0;2014.5;2067.0;2381.5;2386.0;2165.3;194.0
11;53;7;1683.0;1908.5;1975.0;2311.0;2318.0;2059.3;235.4
11;54;7;1783.0;1978.0;2096.0;2305.0;2310.0;2107.9;192.6
11;55;7;1804.0;1890.5;2036.0;2335.0;2344.0;2090.7;223.3
11;56;7;2041.0;2051.0;2105.0;2314.5;2388.0;2180.7;140.3
11;57;7;1688.0;1889.0;2066.0;2320.0;2337.0;2072.7;245.9
11;58;7;1972.0;2017.5;2065.0;2313.0;2315.0;2144.7;148.4
11;59;7;1745.0;2037.0;2067.0;2214.0;2317.0;2090.1;180.7
11;60;7;1682.0;1970.0;2087.0;2207.5;2318.0;2063.1;209.4
11;61;7;1717.0;1825.0;1948.0;2187.0;2279.0;1995.4;213.7
11;62;7;1699.0;1789.5;1855.0;2293.0;2504.0;2031.9;306.1
11;63;7;1740.0;1780.5;1962.0;2157.0;2338.0;1987.9;235.5
11;64;7;1681.0;1825.5;2075.0;2233.0;2401.0;2039.1;259.8
11;65;7;1988.0;2055.0;2206.0;2526.0;2813.0;2309.9;326.2
11;66;7;1646.0;1721.0;1919.0;2302.5;2681.0;2041.9;414.2
11;67;7;1814.0;2053.5;2190.0;2502.5;2874.0;2284.3;369.3
11;68;7;1787.0;1980.0;2222.0;2465.5;2712.0;2230.3;348.7
11;69;7;1575.0;1626.5;1692.0;2128.0;2411.0;1883.9;339.8
11;70;7;1668.0;1727.5;1831.0;2483.5;3130.0;2150.1;595.9
11;71;7;1754.0;1830.5;2084.0;2529.0;2855.0;2201.7;435.6
11;72;7;2002.0;2198.5;2302.0;2663.5;3000.0;2432.6;348.2
11;73;7;2003.0;2099.5;2435.0;2924.5;3137.0;2517.6;451.0
11;74;7;1714.0;1835.0;1984.0;2498.0;2655.0;2145.6;373.5
11;75;7;1718.0;2013.5;2136.0;2296.0;2468.0;2134.4;244.4
11;76;7;1755.0;1948.0;1997.0;2129.0;2212.0;2016.9;151.1
11;77;7;1816.0;1961.0;2030.0;2171.0;2274.0;2054.9;157.2
11;78;7;1593.0;1698.5;1775.0;2056.0;2292.0;1881.3;256.2
11;79;7;1699.0;1814.5;1978.0;2316.5;2585.0;2074.9;338.6
11;80;7;2872.0;3072.0;3292.0;3656.5;4027.0;3378.3;429.0
11;81;7;2873.0;3034.0;3360.0;3814.0;4174.0;3443.3;493.3
11;82;7;2991.0;3135.0;3235.0;3685.5;4058.0;3417.9;412.2
11;83;7;2982.0;3154.5;3284.0;3703.5;4020.0;3428.9;387.9
11;84;7;2885.0;3018.0;3125.0;3664.0;4012.0;3340.9;437.6
11;85;7;2885.0;3011.0;3081.0;3584.0;4052.0;3315.4;447.0
11;86;7;2697.0;2967.0;3234.0;3617.5;3918.0;3288.3;436.3
11;87;7;2844.0;3005.5;3134.0;3351.5;3933.0;3232.1;335.4
11;88;7;2700.0;2835.0;3031.0;3291.0;3931.0;3130.6;392.8
11;89;7;2991.0;3021.0;3151.0;3285.0;3864.0;3231.1;284.3
11;90;7;2731.0;2883.0;3062.0;3167.5;3952.0;3120.9;379.6
11;91;7;2791.0;2993.0;3090.0;3240.5;3942.0;3184.3;346.1
11;92;7;2588.0;2831.0;2937.0;3236.5;3819.0;3068.4;374.7
11;93;7;2900.0;2917.0;2968.0;3008.0;3618.0;3048.0;236.5
11;94;7;2405.0;2683.5;2960.0;3082.0;3626.0;2931.7;391.6
11;95;7;2333.0;2821.0;2951.0;3041.0;3760.0;2966.9;397.3
11;96;7;2249.0;2434.5;2847.0;3091.0;3604.0;2821.6;447.3
11;97;7;2406.0;2655.0;2856.0;2860.0;3494.0;2826.6;323.5
11;98;7;2379.0;2545.5;2646.0;2824.5;3399.0;2737.7;310.6
11;99;7;2383.0;2503.0;2593.0;2615.0;3462.0;2667.7;334.5
12;0;7;2979.0;3876.0;4289.0;4409.0;4506.0;4049.1;532.0
12;1;7;3025.0;3982.0;4467.0;4518.5;4585.0;4154.0;564.1
12;2;7;3272.0;3865.0;4302.0;4351.5;4439.0;4063.7;451.6
12;3;7;3088.0;3951.0;4245.0;4270.5;4381.0;4022.4;439.6
12;4;7;3146.0;3764.0;4187.0;4333.5;4368.0;3985.1;458.0
12;5;7;3081.0;3889.5;4332.0;4408.5;4470.0;4068.4;505.2
12;6;7;3308.0;3920.5;4336.0;4370.5;4426.0;4093.1;415.4
12;7;7;3324.0;3997.0;4351.0;4405.0;4471.0;4135.7;408.1
12;8;7;3270.0;3928.0;4335.0;4382.5;4482.0;4101.1;452.6
12;9;7;3191.0;3840.0;4295.0;4342.0;4355.0;4029.3;465.5
12;10;7;2887.0;3461.5;4168.0;4235.5;4285.0;3819.1;591.6
12;11;7;3227.0;3737.5;4214.0;4266.5;4337.0;3969.4;446.7
12;12;7;2712.0;3634.5;4029.0;4077.0;4101.0;3752.1;493.0
12;13;7;2979.0;3935.0;4151.0;4188.0;4283.0;3951.3;430.6
12;14;7;3061.0;3488.0;4350.0;4354.0;4366.0;3923.0;520.0
12;15;7;2536.0;3165.0;4025.0;4153.5;4251.0;3635.6;632.6
12;16;7;2890.0;3430.5;4168.0;4228.0;4275.0;3807.1;511.6
12;17;7;2802.0;3090.0;4050.0;4090.5;4194.0;3629.6;561.4
12;18;7;2735.0;3223.5;4051.0;4066.0;4104.0;3638.4;531.8
12;19;7;2916.0;3203.0;3982.0;4086.0;4162.0;3662.6;496.8
12;20;7;2834.0;3197.0;3956.0;4041.5;4088.0;3622.1;493.0
12;21;7;2727.0;3101.5;3964.0;4042.0;4085.0;3580.4;541.2
12;22;7;2785.0;3287.5;3794.0;3870.0;4023.0;3559.6;432.5
12;23;7;2939.0;3100.0;3883.0;3921.5;3933.0;3542.6;432.9
12;24;7;2861.0;3292.5;3945.0;3972.0;4013.0;3621.1;432.3
12;25;7;3032.0;3165.5;3723.0;3789.0;3880.0;3506.3;339.5
12;26;7;2494.0;2979.0;3768.0;3812.0;3915.0;3394.1;524.1
12;27;7;2666.0;2978.5;3695.0;3749.0;3941.0;3393.9;471.9
12;28;7;2669.0;2907.5;3791.0;3808.0;3839.0;3390.0;495.6
12;29;7;2656.0;3168.5;3868.0;3900.0;3951.0;3516.0;504.4
12;30;7;2615.0;2801.5;3633.0;3751.5;3770.0;3303.4;500.0
12;31;7;2794.0;2913.5;3723.0;3780.5;3883.0;3398.3;458.0
12;32;7;2715.0;3114.5;3670.0;3706.5;3745.0;3396.0;381.1
12;33;7;2268.0;3015.5;3605.0;3695.0;3742.0;3290.9;528.2
12;34;7;2184.0;2576.5;3608.0;3648.0;3795.0;3148.0;640.3
12;35;7;2696.0;2807.0;3559.0;3611.0;3672.0;3251.9;420.8
12;36;7;2756.0;2888.5;3595.0;3737.0;3759.0;3337.3;432.5
12;37;7;2420.0;2764.5;3569.0;3598.5;3620.0;3190.7;499.7
12;38;7;2518.0;2803.5;3354.0;3517.5;3528.0;3148.9;395.4
12;39;7;2338.0;2551.5;2926.0;3608.5;3646.0;3032.9;541.6
12;40;7;2524.0;2686.0;2833.0;3635.5;3649.0;3092.7;481.3
12;41;7;2525.0;2689.5;2833.0;3524.0;3561.0;3049.4;433.0
12;42;7;2526.0;2694.0;2774.0;3398.5;3539.0;3003.4;391.9
12;43;7;2260.0;2640.5;2834.0;3485.0;3494.0;2977.0;472.5
12;44;7;2358.0;2500.0;2855.0;3295.5;3364.0;2881.1;408.9
12;45;7;2336.0;2499.5;2717.0;3273.5;3323.0;2846.0;403.5
12;46;7;2187.0;2255.0;2520.0;3395.5;3421.0;2775.6;553.6
12;47;7;2287.0;2456.5;2559.0;3278.0;3300.0;2802.1;425.4
12;48;7;2383.0;2562.0;2587.0;3304.5;3348.0;2864.4;399.0
12;49;7;2442.0;2581.5;2750.0;3275.5;3434.0;2905.7;385.3
12;50;7;2155.0;2283.5;2357.0;3109.0;3141.0;2634.0;424.3
12;51;7;2116.0;2404.0;2693.0;3254.5;3379.0;2786.4;475.4
12;52;7;2477.0;2563.0;2727.0;3156.0;3172.0;2830.6;294.7
12;53;7;2118.0;2415.5;2725.0;3296.5;3379.0;2806.6;479.7
12;54;7;2211.0;2326.0;2434.0;3185.5;3232.0;2700.0;438.8
12;55;7;2030.0;2207.0;2389.0;2997.0;3080.0;2558.1;422.0
12;56;7;2086.0;2186.0;2483.0;2839.5;2848.0;2495.4;320.8
12;57;7;2089.0;2197.0;2436.0;2836.5;2843.0;2490.7;317.8
12;58;7;1911.0;2105.5;2324.0;2581.5;2843.0;2350.3;334.7
12;59;7;1909.0;2038.0;2240.0;2530.5;2738.0;2289.1;303.1
12;60;7;1743.0;1790.0;1865.0;2251.5;2640.0;2047.3;360.1
12;61;7;1994.0;2098.5;2288.0;2596.5;2807.0;2354.1;307.4
12;62;7;1908.0;2046.5;2178.0;2548.5;2838.0;2302.0;355.0
12;63;7;2044.0;2113.0;2227.0;2826.5;2858.0;2429.7;356.6
12;64;7;1978.0;2161.5;2300.0;2629.0;2880.0;2391.3;330.0
12;65;7;1855.0;1984.5;2078.0;2417.5;2730.0;2209.6;324.4
12;66;7;1897.0;1916.5;1926.0;2361.5;2562.0;2134.4;281.2
12;67;7;1788.0;1860.0;1951.0;2265.0;2466.0;2065.0;263.5
12;68;7;1749.0;1821.5;1960.0;2269.5;2454.0;2049.3;270.2
12;69;7;1884.0;1967.0;2055.0;2258.5;2465.0;2122.1;217.3
12;70;7;1985.0;2029.0;2043.0;2284.0;2491.0;2163.6;205.6
12;71;7;1899.0;2003.5;2046.0;2337.5;2493.0;2160.0;220.6
12;72;7;1734.0;1804.5;1936.0;2196.0;2399.0;2010.0;258.9
12;73;7;1876.0;1946.0;2000.0;2190.0;2440.0;2084.0;212.4
12;74;7;1890.0;1913.5;2027.0;2208.0;2366.0;2075.1;192.2
12;75;7;1735.0;1929.0;2000.0;2196.0;2365.0;2050.0;217.1
12;76;7;1896.0;1948.0;2000.0;2197.0;2365.0;2078.7;187.3
12;77;7;2000.0;2023.5;2173.0;2380.5;2555.0;2219.4;223.8
12;78;7;2849.0;2921.0;3155.0;3791.0;4317.0;3392.1;582.9
12;79;7;3086.0;3203.0;3292.0;3818.5;4269.0;3527.1;472.0
12;80;7;2715.0;3066.0;3444.0;3947.5;4206.0;3484.6;538.4
12;81;7;2648.0;3076.0;3161.0;3643.5;3969.0;3316.7;449.9
12;82;7;2925.0;3100.0;3245.0;3786.0;4376.0;3474.0;530.5
12;83;7;3039.0;3146.5;3213.0;3733.5;4198.0;3458.6;471.5
12;84;7;2788.0;2821.5;3037.0;3749.5;4140.0;3301.0;557.1
12;85;7;2805.0;2934.0;3318.0;3806.0;4127.0;3390.0;514.9
12;86;7;2648.0;2798.0;2901.0;3087.5;3871.0;3027.3;378.1
12;87;7;2670.0;3052.5;3094.0;3232.0;4095.0;3204.0;403.4
12;88;7;2642.0;2944.0;2970.0;3100.0;3931.0;3090.1;373.1
12;89;7;2770.0;2848.5;3004.0;3161.0;3808.0;3085.9;329.7
12;90;7;2754.0;3026.0;3104.0;3302.0;3918.0;3204.6;351.2
12;91;7;2213.0;2686.5;2751.0;2956.0;3599.0;2835.4;388.2
12;92;7;2147.0;2365.0;2559.0;2652.0;3609.0;2621.3;440.1
12;93;7;2401.0;2640.5;2819.0;2971.5;3453.0;2842.4;321.1
12;94;7;2588.0;2714.5;2801.0;2849.5;3418.0;2847.9;250.7
12;95;7;2324.0;2379.5;2500.0;2550.5;3286.0;2567.1;306.3
12;96;7;2349.0;2492.0;2647.0;2771.0;3376.0;2699.7;316.4
12;97;7;2311.0;2624.5;2764.0;2787.0;3290.0;2741.1;279.9
12;98;7;2286.0;2359.0;2423.0;2530.0;3265.0;2536.0;311.1
12;99;7;2158.0;2437.0;2470.0;2799.5;3289.0;2627.1;343.9
13;0;7;3324.0;3843.5;4334.0;4415.5;4499.0;4096.4;470.6
13;1;7;3315.0;3813.5;4341.0;4433.5;4490.0;4091.4;490.7
13;2;7;3299.0;3795.0;4298.0;4332.5;4374.0;4032.3;453.8
13;3;7;3281.0;3893.0;4354.0;4392.5;4438.0;4092.0;453.9
13;4;7;3510.0;3948.5;4403.0;4433.0;4462.0;4162.6;402.0
13;5;7;3176.0;3843.0;4339.0;4389.0;4444.0;4060.4;477.9
13;6;7;3361.0;3877.0;4404.0;4429.0;4438.0;4116.4;461.4
13;7;7;2862.0;3935.5;4333.0;4351.5;4358.0;4018.1;546.1
13;8;7;3514.0;4052.5;4426.0;4443.5;4450.0;4197.4;381.1
13;9;7;3341.0;3990.0;4229.0;4260.0;4291.0;4051.6;323.4
13;10;7;3302.0;3939.5;4231.0;4311.5;4354.0;4055.6;379.5
13;11;7;3001.0;3779.0;4248.0;4355.0;4411.0;3989.7;528.6
13;12;7;3273.0;3826.0;4267.0;4317.0;4394.0;4031.4;436.8
13;13;7;2972.0;3697.5;4167.0;4197.0;4234.0;3880.3;491.3
13;14;7;3250.0;3364.5;4242.0;4285.5;4310.0;3871.7;476.7
13;15;7;3235.0;3342.0;4090.0;4176.5;4198.0;3794.3;426.4
13;16;7;2984.0;3293.5;4149.0;4234.5;4250.0;3777.0;519.1
13;17;7;2913.0;3239.0;4159.0;4193.5;4230.0;3738.1;542.9
13;18;7;2767.0;3036.5;4075.0;4086.0;4109.0;3599.4;572.6
13;19;7;3003.0;3164.0;4039.0;4058.5;4090.0;3653.9;477.7
13;20;7;2778.0;3053.0;3959.0;4093.0;4165.0;3599.1;567.6
13;21;7;2990.0;3335.0;3898.0;3978.5;4050.0;3652.1;398.8
13;22;7;2516.0;3013.0;3717.0;3851.5;3900.0;3408.9;515.6
13;23;7;2734.0;2891.0;3875.0;3923.5;3953.0;3455.9;538.3
