param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
8;20;7;5949.0;6692.5;7448.0;7802.5;7979.0;7195.1;713.1
8;21;7;5783.0;6353.5;7571.0;7639.0;7697.0;7005.1;751.0
8;22;7;4921.0;6175.0;7329.0;7538.0;7760.0;6776.6;974.3
8;23;7;5733.0;6346.5;7237.0;7456.5;7613.0;6884.1;683.1
8;24;7;5743.0;5962.0;7424.0;7507.0;7691.0;6828.0;819.9
8;25;7;4785.0;6052.5;7567.0;7735.5;7856.0;6826.3;1119.6
8;26;7;5230.0;5985.5;7165.0;7335.0;7509.0;6649.3;831.9
8;27;7;5983.0;6102.5;6947.0;7108.0;7334.0;6669.3;537.7
8;28;7;4699.0;5991.5;7238.0;7458.5;7714.0;6650.1;1072.1
8;29;7;5270.0;6401.0;7042.0;7209.0;7265.0;6685.3;675.4
8;30;7;4483.0;5082.0;6748.0;7017.5;7180.0;6087.1;1071.3
8;31;7;3820.0;5155.0;6460.0;6846.0;6965.0;5892.4;1230.1
8;32;7;4178.0;5792.0;6486.0;6576.0;6622.0;6003.1;832.9
8;33;7;4810.0;5293.0;6778.0;6875.5;7124.0;6149.9;900.2
8;34;7;4238.0;5029.0;6433.0;6567.0;6638.0;5785.9;921.4
8;35;7;4570.0;5370.0;6286.0;6312.0;6336.0;5793.7;652.1
8;36;7;4200.0;5488.5;6533.0;6602.0;7020.0;5990.6;960.9
8;37;7;4277.0;5189.5;6289.0;6396.0;6455.0;5741.7;799.7
8;38;7;3849.0;4870.0;7120.0;7176.5;7375.0;6062.4;1385.4
8;39;7;4055.0;5107.5;5532.0;6516.0;6771.0;5657.9;919.0
8;40;7;3717.0;4248.0;4720.0;6618.0;6697.0;5266.6;1224.2
8;41;7;4639.0;5030.5;5469.0;7046.0;7132.0;5913.3;1040.7
8;42;7;4344.0;5120.0;5858.0;6480.5;6845.0;5749.7;882.1
8;43;7;4243.0;5183.5;5997.0;6407.0;6491.0;5701.7;790.8
8;44;7;4743.0;5460.5;6004.0;6535.0;6632.0;5910.0;678.7
8;45;7;4949.0;5321.5;5983.0;6691.0;6777.0;5962.0;716.4
8;46;7;4439.0;5477.0;5911.0;6437.0;6516.0;5813.4;714.2
8;47;7;4030.0;5346.0;5716.0;6367.5;6565.0;5676.9;825.2
8;48;7;4457.0;5067.0;5843.0;6258.0;6309.0;5608.4;720.9
8;49;7;4436.0;4694.0;5049.0;6207.5;6229.0;5359.6;758.8
8;50;7;4461.0;4798.0;5029.0;6253.0;6283.0;5410.7;760.9
8;51;7;4717.0;5396.0;5803.0;6165.5;6225.0;5695.4;535.0
8;52;7;4845.0;5171.0;5570.0;6152.0;6229.0;5612.9;551.0
8;53;7;4052.0;4324.5;4668.0;6197.0;6401.0;5166.3;975.9
8;54;7;4583.0;4700.0;4991.0;6168.5;6371.0;5383.1;751.4
8;55;7;3887.0;5214.0;5654.0;6015.5;6074.0;5439.1;723.0
8;56;7;4179.0;4913.5;5276.0;6096.5;6104.0;5368.4;715.5
8;57;7;4626.0;4849.0;5170.0;6110.5;6163.0;5411.1;640.0
8;58;7;4594.0;5300.0;5401.0;6275.5;6372.0;5645.4;624.2
8;59;7;4185.0;5404.5;5849.0;6361.5;6384.0;5707.1;753.4
8;60;7;4130.0;5023.0;5113.0;6176.0;6198.0;5405.6;740.3
8;61;7;4045.0;4582.0;5716.0;6248.5;6273.0;5385.0;889.0
8;62;7;5037.0;5492.5;5624.0;6226.5;6251.0;5764.3;444.2
8;63;7;4107.0;4314.5;5210.0;6128.0;6158.0;5194.3;881.8
8;64;7;3878.0;4592.5;5224.0;5810.5;6299.0;5172.4;844.9
8;65;7;5107.0;5112.0;5444.0;5751.0;5882.0;5451.3;327.0
8;66;7;5108.0;5155.5;5588.0;5852.5;6012.0;5532.0;366.9
8;67;7;4382.0;4539.5;5116.0;5809.5;6103.0;5185.6;681.0
8;68;7;3726.0;4326.5;4601.0;5814.5;6175.0;4969.1;898.3
8;69;7;4347.0;4415.5;4529.0;5256.0;5881.0;4871.4;645.2
8;70;7;4572.0;4580.5;4612.0;5292.5;5918.0;4978.3;593.9
8;71;7;4029.0;4576.0;4871.0;5668.5;5948.0;5048.1;690.2
8;72;7;4352.0;5169.5;5392.0;5719.5;5896.0;5345.4;497.4
8;73;7;4408.0;4738.0;5067.0;5656.5;6015.0;5182.7;594.0
8;74;7;4495.0;4971.0;5243.0;5641.5;5858.0;5260.1;462.1
8;75;7;4809.0;5041.5;5151.0;5423.5;5712.0;5228.9;323.7
8;76;7;4151.0;4741.5;5168.0;5660.5;5993.0;5159.4;641.4
8;77;7;3988.0;4323.5;5150.0;5555.0;5836.0;4961.6;698.3
8;78;7;4536.0;4610.5;4614.0;5141.0;5643.0;4899.4;469.7
8;79;7;3707.0;4019.0;4620.0;5289.5;5634.0;4654.0;727.7
8;80;7;3666.0;3946.5;4015.0;4811.5;5590.0;4398.1;762.0
8;81;7;4049.0;4187.0;4483.0;5280.5;5590.0;4722.4;615.4
8;82;7;4162.0;4215.5;4482.0;5301.5;5590.0;4752.6;593.7
8;83;7;4049.0;4143.5;4340.0;4999.0;5590.0;4609.1;546.1
8;84;7;3846.0;4090.0;4254.0;4654.5;5598.0;4455.3;574.6
8;85;7;4158.0;5057.5;5362.0;5515.0;5838.0;5214.7;520.0
8;86;7;3292.0;3621.5;4429.0;5027.5;5823.0;4406.0;871.6
8;87;7;4504.0;4655.5;5304.0;5585.0;5770.0;5151.3;506.0
8;88;7;4285.0;4635.5;4857.0;5565.5;5795.0;5048.4;558.7
8;89;7;3833.0;4088.0;4243.0;4484.5;5816.0;4433.9;609.4
8;90;7;4358.0;4645.0;4778.0;5231.5;5811.0;4957.1;462.9
8;91;7;4322.0;4520.0;4818.0;5161.0;5703.0;4886.4;452.5
8;92;7;4808.0;5082.5;5286.0;5352.5;5910.0;5267.7;333.4
8;93;7;3829.0;3829.0;4072.0;4838.5;5560.0;4399.4;636.1
8;94;7;3740.0;4861.5;4894.0;4914.5;5262.0;4778.3;443.7
8;95;7;3497.0;3845.5;3976.0;4891.5;5262.0;4315.6;631.1
8;96;7;3744.0;3939.0;4149.0;4524.0;5260.0;4297.0;522.5
8;97;7;4354.0;4844.5;4988.0;5191.5;6747.0;5165.9;696.9
8;98;7;4359.0;4558.0;5035.0;5496.5;6737.0;5177.1;768.5
8;99;7;4988.0;5011.5;5035.0;5043.0;5265.0;5056.7;88.0
9;0;7;5584.0;7141.0;7862.0;8029.5;8062.0;7407.0;902.6
9;1;7;6539.0;6888.0;7370.0;7399.5;7420.0;7129.1;365.9
9;2;7;5987.0;6847.0;7369.0;7520.0;7618.0;7101.1;580.8
9;3;7;5780.0;6528.5;7178.0;7313.5;7426.0;6866.9;651.5
9;4;7;6289.0;7218.5;7659.0;7679.5;7705.0;7349.9;523.3
9;5;7;5566.0;6818.0;7376.0;7492.0;7603.0;7023.6;694.4
9;6;7;6388.0;7032.5;7542.0;7703.5;7821.0;7317.6;528.6
9;7;7;5895.0;6579.0;7206.0;7282.5;7484.0;6901.1;587.8
9;8;7;6165.0;6780.5;7433.0;7579.0;7697.0;7144.9;594.8
9;9;7;6056.0;7027.5;7642.0;7834.5;8033.0;7350.7;726.7
9;10;7;6446.0;6916.5;7656.0;7772.5;7794.0;7324.9;554.9
9;11;7;6242.0;6751.5;7151.0;7367.0;7509.0;7019.9;473.7
9;12;7;5888.0;6857.0;7553.0;7613.5;7897.0;7182.7;696.4
9;13;7;5990.0;6636.0;7128.0;7676.5;8046.0;7112.7;721.4
9;14;7;5681.0;6054.0;7158.0;7290.0;7452.0;6711.3;693.1
9;15;7;5850.0;6100.5;7421.0;7531.5;7611.0;6878.0;760.0
9;16;7;6131.0;6146.0;7377.0;7893.5;8224.0;7115.9;879.9
9;17;7;5321.0;6041.5;7396.0;7491.5;7526.0;6758.4;869.9
9;18;7;6007.0;6316.5;7168.0;7427.0;7515.0;6882.4;604.8
9;19;7;5372.0;5878.5;6838.0;7027.0;7164.0;6455.0;699.9
9;20;7;5524.0;6259.0;7218.0;7280.5;7343.0;6737.7;667.6
9;21;7;5602.0;6401.5;7388.0;7594.0;7690.0;6953.0;755.2
9;22;7;5895.0;6219.5;7363.0;7527.0;7716.0;6923.9;719.8
9;23;7;5833.0;6184.0;7502.0;7837.0;8104.0;7068.7;891.7
9;24;7;5857.0;6169.5;7168.0;7399.5;7729.0;6841.7;708.1
9;25;7;5853.0;5993.5;8026.0;8107.0;8235.0;7187.9;1077.4
9;26;7;5838.0;6192.0;7406.0;7776.0;7815.0;6999.3;823.3
9;27;7;5699.0;6102.0;7940.0;8050.5;8264.0;7172.6;1071.5
9;28;7;5578.0;6142.0;7910.0;8193.5;8239.0;7199.7;1107.8
9;29;7;4179.0;5218.0;7926.0;8001.0;8078.0;6660.1;1606.5
9;30;7;5133.0;6345.0;7681.0;7793.5;7806.0;6985.3;1021.2
9;31;7;4501.0;6503.0;7526.0;7534.5;7551.0;6807.6;1049.0
9;32;7;4365.0;5871.0;7381.0;7456.0;7551.0;6564.4;1139.9
9;33;7;5883.0;6228.5;7664.0;7829.0;7908.0;7081.4;848.8
9;34;7;5309.0;5535.0;7263.0;7448.0;7696.0;6604.9;1001.5
9;35;7;5206.0;5655.5;7607.0;7649.0;7732.0;6736.3;1075.4
9;36;7;4592.0;6058.0;7356.0;7577.5;7780.0;6714.1;1127.7
9;37;7;5799.0;5891.0;7482.0;7642.5;7661.0;6858.4;867.9
9;38;7;3939.0;4782.5;7102.0;7350.5;7561.0;6124.0;1446.4
9;39;7;5154.0;5534.0;5914.0;7456.0;7871.0;6417.0;1064.5
9;40;7;4502.0;5089.5;5406.0;7484.5;7803.0;6122.7;1306.5
9;41;7;5137.0;5267.0;6159.0;7340.5;7648.0;6308.4;1040.8
9;42;7;5371.0;5675.5;6100.0;6769.5;6836.0;6171.0;580.2
9;43;7;4906.0;5477.0;6271.0;7482.0;7934.0;6432.7;1114.1
9;44;7;4046.0;4703.0;6264.0;6947.5;7014.0;5803.6;1192.0
9;45;7;5111.0;5647.0;6164.0;6932.5;6959.0;6199.0;707.4
9;46;7;4552.0;5351.5;6091.0;6725.0;6807.0;5943.3;845.7
9;47;7;5406.0;5696.5;6110.0;7038.0;7083.0;6295.4;683.3
9;48;7;4877.0;5696.0;6011.0;6820.0;6910.0;6118.6;723.7
9;49;7;4156.0;5646.0;5891.0;6536.5;6652.0;5866.3;807.6
9;50;7;4247.0;5175.5;5823.0;6493.0;6517.0;5703.4;824.9
9;51;7;4776.0;5777.5;6031.0;6557.0;6575.0;6007.3;607.2
9;52;7;4036.0;4471.5;4994.0;6465.5;6572.0;5353.7;1049.0
9;53;7;4607.0;4679.5;5977.0;6314.0;6345.0;5559.4;791.8
9;54;7;5463.0;5642.0;5992.0;6303.5;6326.0;5953.1;343.2
9;55;7;4417.0;5115.5;5496.0;6263.5;6276.0;5563.9;677.0
9;56;7;3967.0;4993.0;5816.0;6361.5;6390.0;5554.6;872.6
9;57;7;5781.0;5803.5;5840.0;6382.5;6425.0;6059.7;292.6
9;58;7;4520.0;5656.5;6079.0;6339.5;6382.0;5853.3;617.5
9;59;7;4643.0;5202.5;5344.0;6121.5;6184.0;5545.6;558.3
9;60;7;4227.0;5482.5;5531.0;6145.0;6163.0;5596.6;635.7
9;61;7;5293.0;5349.0;5458.0;6167.0;6244.0;5718.1;414.3
9;62;7;5243.0;5343.5;5394.0;6165.5;6171.0;5689.4;416.7
9;63;7;4765.0;5232.0;5682.0;6169.0;6178.0;5632.4;534.2
9;64;7;3760.0;4997.5;5286.0;5944.5;6185.0;5302.1;784.3
9;65;7;3841.0;4654.5;4846.0;6021.5;6308.0;5192.4;868.2
9;66;7;4002.0;4332.0;4704.0;5522.0;6211.0;4946.4;836.9
9;67;7;5046.0;5232.0;5704.0;5999.5;6220.0;5633.3;444.2
9;68;7;3871.0;4862.5;5478.0;5927.5;6277.0;5315.1;788.7
9;69;7;4187.0;4608.5;5223.0;5779.5;6266.0;5207.4;755.2
9;70;7;3960.0;4199.5;5300.0;6475.5;7286.0;5413.7;1286.4
9;71;7;4389.0;4776.0;5203.0;5892.5;6397.0;5332.3;718.7
9;72;7;4263.0;4764.0;5669.0;6051.0;6335.0;5413.9;763.8
9;73;7;4370.0;4895.5;5175.0;6197.0;6950.0;5525.7;954.0
9;74;7;4142.0;4732.5;4876.0;6361.5;7158.0;5480.6;1126.0
9;75;7;4564.0;5083.0;5133.0;6074.5;6773.0;5540.7;795.5
9;76;7;4762.0;5168.0;5783.0;6379.5;6927.0;5795.3;802.2
9;77;7;4524.0;5360.5;5588.0;6135.0;6817.0;5702.9;721.8
9;78;7;5167.0;5520.5;5670.0;6225.0;6489.0;5831.0;467.6
9;79;7;3798.0;5390.0;5697.0;6255.0;6505.0;5612.9;855.9
9;80;7;5189.0;5308.0;5542.0;6726.0;7350.0;6021.3;871.1
9;81;7;3852.0;4701.0;5547.0;6668.0;8035.0;5738.9;1466.8
9;82;7;4313.0;5276.0;5344.0;5980.5;6987.0;5593.9;827.5
9;83;7;4557.0;4961.0;5430.0;5827.0;7245.0;5544.0;839.2
9;84;7;5112.0;5202.5;5295.0;6087.0;7477.0;5780.4;806.3
9;85;7;5200.0;5496.5;5720.0;5952.0;7767.0;5940.6;792.0
9;86;7;3964.0;4627.5;5231.0;5879.5;6751.0;5280.0;917.0
9;87;7;4091.0;5087.5;5292.0;6191.0;7005.0;5563.6;957.4
9;88;7;5128.0;5321.0;5647.0;6360.0;7128.0;5895.0;774.3
9;89;7;4035.0;5050.5;5729.0;5760.0;6963.0;5478.3;842.0
9;90;7;3689.0;4911.5;5086.0;5332.0;6877.0;5162.7;872.6
9;91;7;3903.0;4564.0;5408.0;5557.5;6923.0;5211.0;970.8
9;92;7;3990.0;4775.0;4983.0;5709.5;7129.0;5295.9;959.9
9;93;7;4494.0;4901.0;5244.0;5755.0;7153.0;5457.6;831.7
9;94;7;3928.0;4703.5;5087.0;5422.0;7120.0;5198.0;925.2
9;95;7;3798.0;4400.5;4891.0;5345.5;6606.0;4969.6;868.1
9;96;7;4002.0;4478.5;4900.0;4962.0;6145.0;4846.9;636.2
9;97;7;3801.0;3877.0;4023.0;4439.0;5981.0;4348.1;717.9
9;98;7;3948.0;4536.5;4725.0;4744.5;5991.0;4746.6;578.9
9;99;7;3953.0;4040.0;4252.0;4807.0;5966.0;4552.1;675.9
10;0;7;6767.0;7232.0;7670.0;7737.0;7858.0;7461.9;379.0
10;1;7;5576.0;7205.0;7537.0;7618.0;7839.0;7228.3;722.6
10;2;7;6908.0;7663.0;7970.0;8017.5;8066.0;7757.9;414.8
10;3;7;5964.0;6599.5;7289.0;7492.5;7537.0;6996.3;624.7
10;4;7;6035.0;6961.0;7402.0;7509.5;7557.0;7133.6;545.2
10;5;7;5951.0;6773.0;7376.0;7747.0;7985.0;7193.1;729.0
10;6;7;5822.0;6719.5;7055.0;7491.5;7791.0;7012.9;640.8
10;7;7;6162.0;6796.5;7423.0;7577.0;7713.0;7149.3;606.1
10;8;7;6056.0;6685.5;7116.0;7547.5;7917.0;7079.3;640.4
10;9;7;5900.0;6522.5;7039.0;7356.5;7419.0;6873.7;587.6
10;10;7;6264.0;6662.5;6925.0;7470.5;7749.0;7029.1;530.3
10;11;7;6385.0;6956.5;7444.0;8030.5;8256.0;7437.0;685.7
10;12;7;5956.0;6540.0;7178.0;7306.5;7860.0;6955.3;629.0
10;13;7;5767.0;6661.5;7018.0;7053.0;7417.0;6804.4;515.2
10;14;7;5914.0;6180.0;6959.0;7173.0;7566.0;6735.0;589.2
10;15;7;5531.0;6309.5;7612.0;7680.0;7732.0;6979.1;841.7
10;16;7;6103.0;6378.5;7269.0;7282.0;7486.0;6882.7;528.5
10;17;7;5746.0;6242.5;7307.0;7972.0;8081.0;7080.4;946.6
10;18;7;5740.0;5985.0;7194.0;7267.5;7404.0;6691.9;693.3
10;19;7;5425.0;5978.5;7166.0;7307.5;7404.0;6652.4;766.0
10;20;7;5478.0;5857.0;7734.0;8124.5;8231.0;7058.0;1168.1
10;21;7;5940.0;6220.5;7447.0;7524.0;7806.0;6954.6;729.4
10;22;7;5643.0;5931.0;7562.0;7792.0;7854.0;6929.3;959.9
10;23;7;4983.0;6350.0;7565.0;7851.0;8101.0;7007.3;1064.3
10;24;7;5601.0;6188.0;7134.0;7260.5;7472.0;6729.1;670.1
10;25;7;5061.0;5216.5;7532.0;7587.5;7669.0;6552.9;1204.8
10;26;7;5962.0;6115.0;7448.0;7841.5;7959.0;7040.3;861.4
10;27;7;5622.0;6088.5;6744.0;6879.5;7154.0;6493.7;544.9
10;28;7;5871.0;5909.0;7502.0;7789.5;7817.0;6941.0;910.1
10;29;7;5428.0;6001.0;7288.0;7404.5;7611.0;6734.0;832.0
10;30;7;4588.0;5422.5;7078.0;7368.5;7683.0;6418.7;1180.1
10;31;7;5826.0;6075.5;7175.0;7333.0;7455.0;6753.3;669.6
10;32;7;4514.0;6202.5;7091.0;7279.5;7468.0;6576.7;983.5
10;33;7;4839.0;5459.5;6733.0;7091.5;7460.0;6304.9;977.4
10;34;7;5124.0;5636.0;7187.0;7462.5;7568.0;6582.3;996.2
10;35;7;4211.0;5683.0;6599.0;7485.5;7669.0;6402.3;1198.7
10;36;7;4732.0;5063.5;7020.0;7200.0;7277.0;6222.3;1106.7
10;37;7;4492.0;4866.0;6185.0;6471.5;6854.0;5743.7;895.3
10;38;7;4953.0;5185.5;5902.0;6208.0;6326.0;5709.7;543.1
10;39;7;4834.0;5211.0;6210.0;7307.5;7619.0;6242.9;1099.3
10;40;7;4424.0;5009.5;5545.0;5775.0;5835.0;5339.0;521.8
10;41;7;4590.0;4624.0;5153.0;6012.0;6749.0;5394.9;803.9
