param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=1,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=1,run21=1,run22=0,run23=0,run24=0,run25=0,run26=2,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=1,run39=1,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=2,run4=3,run5=3,run6=2,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=2,run20=2,run21=2,run22=3,run23=3,run24=3,run25=3,run26=1,run27=2,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=2,run39=2,run40=3,run41=3,run42=3,run43=3,run44=3,run45=2,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=0,run2=1,run3=1,run4=1,run5=1,run6=1,run7=0,run8=1,run9=1,run10=0,run11=1,run12=0,run13=1,run14=2,run15=1,run16=0,run17=0,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=0,run25=0,run26=1,run27=1,run28=0,run29=0,run30=0,run31=2,run32=1,run33=1,run34=0,run35=1,run36=0,run37=0,run38=1,run39=1,run40=1,run41=2,run42=1,run43=1,run44=0,run45=1,run46=0,run47=1,run48=1,run49=1,run50=1
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=96.86%,run1=96.86%,run2=89.87%,run3=53.82%,run4=89.43%,run5=89.87%,run6=72.80%,run7=96.86%,run8=48.40%,run9=73.09%,run10=96.86%,run11=66.93%,run12=97.30%,run13=48.40%,run14=48.40%,run15=66.93%,run16=96.86%,run17=96.86%,run18=89.87%,run19=73.09%,run20=73.39%,run21=53.62%,run22=48.40%,run23=96.86%,run24=96.86%,run25=96.86%,run26=72.98%,run27=89.82%,run28=97.31%,run29=96.86%,run30=96.86%,run31=66.93%,run32=48.40%,run33=48.75%,run34=96.86%,run35=89.87%,run36=97.30%,run37=96.86%,run38=73.39%,run39=72.80%,run40=89.43%,run41=48.04%,run42=66.93%,run43=48.40%,run44=97.31%,run45=53.62%,run46=96.86%,run47=48.40%,run48=89.43%,run49=66.93%,run50=89.43%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=33.33% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=33.33% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=33.33% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=33.33% (cache:0.0%),run20=33.33% (cache:0.0%),run21=33.33% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=66.67% (cache:0.0%),run27=33.33% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=33.33% (cache:0.0%),run39=33.33% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=33.33% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
10;13;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;14;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;15;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;16;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;17;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;18;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;19;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;20;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;21;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;22;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;23;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;24;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;25;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;26;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;27;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;28;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;29;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;30;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;31;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;32;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;33;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;34;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;35;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;36;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;37;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;38;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;39;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;40;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;41;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;42;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;43;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;44;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;45;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;46;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;47;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;48;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;49;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;50;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;51;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;52;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;53;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;54;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;55;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;56;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;57;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;58;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;59;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;60;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;61;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;62;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;63;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;64;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;65;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;66;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;67;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;68;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;69;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;70;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;71;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;72;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;73;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;74;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;75;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;76;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;77;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;78;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;79;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;80;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;81;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;82;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;83;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;84;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;85;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;86;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;87;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;88;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;89;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;90;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;91;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;92;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;93;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;94;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;95;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;96;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;97;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;98;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;99;1;610.0;610.0;610.0;610.0;610.0;610.0;0.0
11;0;1;1023.0;1023.0;1023.0;1023.0;1023.0;1023.0;0.0
11;1;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;2;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;3;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;4;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;5;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;6;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;7;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;8;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;9;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;10;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;11;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;12;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;13;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;14;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;15;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;16;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;17;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;18;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;19;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;20;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;21;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;22;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;23;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;24;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;25;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;26;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;27;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;28;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;29;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;30;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;31;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;32;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;33;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;34;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;35;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;36;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;37;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;38;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;39;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;40;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;41;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;42;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;43;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;44;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;45;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;46;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;47;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;48;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;49;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;50;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;51;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;52;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;53;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;54;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;55;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;56;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;57;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;58;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;59;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;60;1;633.0;633.0;633.0;633.0;633.0;633.0;0.0
11;61;1;623.0;623.0;623.0;623.0;623.0;623.0;0.0
11;62;1;900.0;900.0;900.0;900.0;900.0;900.0;0.0
11;63;1;970.0;970.0;970.0;970.0;970.0;970.0;0.0
11;64;1;958.0;958.0;958.0;958.0;958.0;958.0;0.0
11;65;1;924.0;924.0;924.0;924.0;924.0;924.0;0.0
11;66;1;824.0;824.0;824.0;824.0;824.0;824.0;0.0
11;67;1;954.0;954.0;954.0;954.0;954.0;954.0;0.0
11;68;1;829.0;829.0;829.0;829.0;829.0;829.0;0.0
11;69;1;932.0;932.0;932.0;932.0;932.0;932.0;0.0
11;70;1;972.0;972.0;972.0;972.0;972.0;972.0;0.0
11;71;1;964.0;964.0;964.0;964.0;964.0;964.0;0.0
11;72;1;880.0;880.0;880.0;880.0;880.0;880.0;0.0
11;73;1;988.0;988.0;988.0;988.0;988.0;988.0;0.0
11;74;1;912.0;912.0;912.0;912.0;912.0;912.0;0.0
11;75;1;898.0;898.0;898.0;898.0;898.0;898.0;0.0
11;76;1;881.0;881.0;881.0;881.0;881.0;881.0;0.0
11;77;1;837.0;837.0;837.0;837.0;837.0;837.0;0.0
11;78;1;881.0;881.0;881.0;881.0;881.0;881.0;0.0
11;79;1;1012.0;1012.0;1012.0;1012.0;1012.0;1012.0;0.0
11;80;1;893.0;893.0;893.0;893.0;893.0;893.0;0.0
11;81;1;880.0;880.0;880.0;880.0;880.0;880.0;0.0
11;82;1;991.0;991.0;991.0;991.0;991.0;991.0;0.0
11;83;1;925.0;925.0;925.0;925.0;925.0;925.0;0.0
11;84;1;954.0;954.0;954.0;954.0;954.0;954.0;0.0
11;85;1;819.0;819.0;819.0;819.0;819.0;819.0;0.0
11;86;1;842.0;842.0;842.0;842.0;842.0;842.0;0.0
11;87;1;966.0;966.0;966.0;966.0;966.0;966.0;0.0
11;88;1;958.0;958.0;958.0;958.0;958.0;958.0;0.0
11;89;1;861.0;861.0;861.0;861.0;861.0;861.0;0.0
11;90;1;942.0;942.0;942.0;942.0;942.0;942.0;0.0
11;91;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
11;92;1;820.0;820.0;820.0;820.0;820.0;820.0;0.0
11;93;1;864.0;864.0;864.0;864.0;864.0;864.0;0.0
11;94;1;895.0;895.0;895.0;895.0;895.0;895.0;0.0
11;95;1;884.0;884.0;884.0;884.0;884.0;884.0;0.0
11;96;1;818.0;818.0;818.0;818.0;818.0;818.0;0.0
11;97;1;869.0;869.0;869.0;869.0;869.0;869.0;0.0
11;98;1;942.0;942.0;942.0;942.0;942.0;942.0;0.0
11;99;1;938.0;938.0;938.0;938.0;938.0;938.0;0.0
12;0;1;904.0;904.0;904.0;904.0;904.0;904.0;0.0
12;1;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;2;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;3;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;4;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;5;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;6;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;7;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;8;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;9;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;10;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;11;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;12;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;13;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;14;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;15;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;16;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;17;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;18;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;19;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;20;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;21;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;22;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;23;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;24;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;25;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;26;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;27;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;28;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;29;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;30;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;31;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;32;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;33;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;34;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;35;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;36;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;37;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;38;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;39;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;40;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;41;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;42;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;43;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;44;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;45;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;46;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;47;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;48;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;49;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;50;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;51;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;52;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;53;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;54;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;55;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;56;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;57;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;58;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;59;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;60;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;61;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;62;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;63;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;64;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;65;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;66;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;67;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;68;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;69;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;70;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;71;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;72;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;73;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
12;74;1;631.0;631.0;631.0;631.0;631.0;631.0;0.0
