param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
24;11;7;664.0;916.5;1135.0;1143.5;1150.0;1009.9;201.6
24;12;7;644.0;873.0;1087.0;1095.0;1105.0;967.4;196.1
24;13;7;678.0;857.5;1046.0;1066.5;1101.0;953.3;172.3
24;14;7;641.0;667.0;971.0;978.0;994.0;842.3;160.1
24;15;7;642.0;662.0;1066.0;1067.0;1087.0;893.3;206.4
24;16;7;634.0;686.0;988.0;997.5;1023.0;858.9;166.1
24;17;7;628.0;632.5;1003.0;1013.5;1051.0;853.4;193.1
24;18;7;632.0;647.5;1006.0;1009.0;1010.0;851.6;181.4
24;19;7;610.0;634.0;894.0;932.5;973.0;801.4;153.6
24;20;7;619.0;626.5;900.0;916.0;945.0;792.7;146.7
24;21;7;630.0;639.5;902.0;918.5;938.0;798.0;140.4
24;22;7;628.0;632.5;857.0;870.0;904.0;770.6;121.6
24;23;7;627.0;633.5;856.0;863.5;873.0;764.3;115.3
24;24;7;623.0;626.5;777.0;789.0;813.0;720.6;83.1
24;25;7;610.0;629.0;775.0;812.5;876.0;734.9;101.2
24;26;7;625.0;631.0;737.0;755.5;773.0;701.1;63.5
24;27;7;614.0;618.0;766.0;780.5;813.0;712.9;84.4
24;28;7;613.0;629.5;701.0;722.5;748.0;680.9;52.3
24;29;7;622.0;626.5;716.0;726.0;737.0;682.9;50.7
24;30;7;623.0;631.0;685.0;699.0;710.0;668.3;35.5
24;31;7;608.0;614.0;687.0;690.5;700.0;657.7;39.9
24;32;7;608.0;630.0;668.0;685.5;694.0;657.3;31.9
24;33;7;608.0;613.0;677.0;702.0;727.0;663.1;46.9
24;34;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;35;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;36;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;37;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;38;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;39;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;40;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;76;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;77;7;627.0;631.0;631.0;809.0;957.0;727.9;145.3
24;78;7;609.0;627.0;636.0;812.5;976.0;728.6;156.3
24;79;7;608.0;631.5;636.0;795.0;962.0;722.7;147.3
24;80;7;616.0;621.0;630.0;750.5;868.0;693.9;110.0
24;81;7;608.0;612.5;619.0;702.0;790.0;663.7;78.4
24;82;7;608.0;609.0;610.0;675.5;768.0;650.7;65.5
24;83;7;608.0;608.0;608.0;630.5;675.0;624.0;26.0
24;84;7;608.0;608.0;608.0;612.5;661.0;616.9;18.3
24;85;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
25;0;7;732.0;998.0;1199.0;1208.5;1213.0;1079.6;197.3
25;1;7;678.0;921.5;1190.0;1215.5;1233.0;1053.6;227.2
25;2;7;728.0;949.5;1195.0;1197.0;1206.0;1060.3;207.7
25;3;7;683.0;921.0;1133.0;1146.0;1163.0;1016.1;199.0
25;4;7;651.0;948.0;1149.0;1170.0;1180.0;1030.9;209.9
25;5;7;681.0;929.0;1162.0;1168.5;1174.0;1030.3;215.3
25;6;7;648.0;897.5;1150.0;1184.5;1186.0;1021.1;232.3
25;7;7;672.0;924.0;1113.0;1129.5;1143.0;1005.0;187.9
25;8;7;678.0;902.0;1113.0;1152.0;1163.0;1008.9;201.7
25;9;7;670.0;911.5;1088.0;1127.0;1151.0;998.0;187.4
25;10;7;690.0;889.5;1107.0;1122.0;1151.0;995.9;192.9
25;11;7;629.0;869.5;1088.0;1092.0;1103.0;963.3;198.4
25;12;7;645.0;877.5;1102.0;1114.0;1126.0;979.4;198.7
25;13;7;630.0;826.5;1055.0;1084.5;1104.0;944.4;195.7
25;14;7;629.0;676.0;1023.0;1039.5;1051.0;876.3;187.9
25;15;7;613.0;665.5;1043.0;1064.5;1080.0;885.1;206.3
25;16;7;635.0;640.5;1017.0;1031.5;1051.0;863.9;195.4
25;17;7;632.0;641.0;991.0;1026.0;1062.0;859.9;193.6
25;18;7;627.0;631.5;922.0;929.0;955.0;803.6;150.6
25;19;7;627.0;633.5;967.0;974.0;988.0;828.1;170.6
25;20;7;615.0;630.5;896.0;907.0;940.0;789.4;142.8
25;21;7;632.0;644.5;861.0;869.0;879.0;771.3;113.6
25;22;7;611.0;622.5;830.0;863.5;891.0;757.7;122.1
25;23;7;621.0;657.5;903.0;905.5;912.0;794.6;129.8
25;24;7;611.0;636.0;814.0;839.5;850.0;746.6;103.8
25;25;7;623.0;638.5;740.0;781.5;806.0;715.6;74.2
25;26;7;626.0;631.0;710.0;726.5;757.0;686.9;51.8
25;27;7;617.0;621.0;765.0;780.0;795.0;711.3;79.8
25;28;7;617.0;624.0;740.0;740.5;743.0;689.9;59.1
25;29;7;609.0;627.0;710.0;722.5;742.0;680.0;52.4
25;30;7;614.0;624.5;738.0;750.0;755.0;693.7;63.3
25;31;7;612.0;613.0;636.0;666.5;681.0;641.1;27.8
25;32;7;609.0;619.0;687.0;751.0;759.0;685.0;64.0
25;33;7;609.0;621.5;650.0;678.0;687.0;649.3;30.6
25;34;7;612.0;622.5;650.0;651.5;655.0;637.9;17.6
25;35;7;611.0;613.5;688.0;714.0;728.0;668.9;50.1
25;36;7;626.0;633.0;646.0;654.0;669.0;645.0;14.2
25;37;7;611.0;622.5;697.0;717.0;734.0;674.4;49.8
25;38;7;611.0;622.5;650.0;657.5;679.0;642.9;23.5
25;39;7;630.0;633.0;633.0;640.0;642.0;635.9;4.3
25;40;7;630.0;633.0;633.0;640.0;640.0;635.6;4.0
25;41;7;633.0;633.0;633.0;657.0;728.0;653.4;33.2
25;42;7;630.0;633.0;633.0;638.0;638.0;634.7;3.0
25;43;7;633.0;633.0;633.0;638.0;638.0;635.1;2.5
25;44;7;631.0;633.0;633.0;637.0;637.0;634.4;2.3
25;45;7;620.0;620.0;620.0;641.5;647.0;630.0;11.9
25;46;7;630.0;633.0;633.0;637.0;637.0;634.3;2.5
25;47;7;620.0;625.5;633.0;646.5;647.0;634.9;11.2
25;48;7;620.0;632.0;633.0;637.0;637.0;632.6;5.6
25;49;7;633.0;633.0;633.0;636.5;637.0;634.6;1.8
25;50;7;620.0;633.0;633.0;637.0;637.0;632.9;5.6
25;51;7;620.0;623.0;626.0;637.0;637.0;629.0;7.3
25;52;7;630.0;630.5;633.0;637.0;637.0;633.6;3.1
25;53;7;630.0;633.0;633.0;647.0;647.0;638.6;7.4
25;54;7;620.0;631.5;633.0;647.0;647.0;636.7;9.8
25;55;7;620.0;628.0;630.0;639.5;647.0;633.1;8.6
25;56;7;620.0;628.0;631.0;639.5;647.0;633.3;9.4
25;57;7;620.0;628.0;632.0;639.5;647.0;633.4;9.4
25;58;7;620.0;620.0;633.0;640.0;647.0;631.4;11.2
25;59;7;611.0;620.0;626.0;638.5;647.0;628.7;12.8
25;60;7;620.0;626.0;631.0;646.5;647.0;634.7;10.8
25;61;7;626.0;628.0;633.0;643.5;646.0;635.4;8.2
25;62;7;620.0;626.0;630.0;646.0;647.0;634.4;10.7
25;63;7;620.0;620.0;626.0;646.5;647.0;632.3;12.6
25;64;7;620.0;620.0;626.0;639.0;647.0;630.1;11.3
25;65;7;620.0;620.0;620.0;661.5;709.0;644.6;38.9
25;66;7;619.0;626.5;631.0;670.0;708.0;650.1;36.6
25;67;7;612.0;621.0;627.0;670.5;711.0;647.6;40.5
25;68;7;611.0;611.5;619.0;664.5;716.0;642.6;44.4
25;69;7;619.0;619.0;620.0;634.5;649.0;627.9;13.4
25;70;7;619.0;619.0;619.0;619.5;646.0;623.0;9.4
25;71;7;611.0;611.0;611.0;634.0;649.0;623.0;16.7
25;72;7;619.0;619.0;619.0;619.5;644.0;622.7;8.7
25;73;7;619.0;619.0;619.0;619.5;649.0;623.4;10.4
25;74;7;619.0;619.0;619.0;619.5;649.0;623.4;10.4
25;75;7;623.0;625.0;631.0;780.5;931.0;713.7;136.5
25;76;7;623.0;631.0;632.0;758.0;904.0;705.3;114.9
25;77;7;617.0;619.5;630.0;732.5;839.0;684.3;91.3
25;78;7;620.0;628.5;631.0;729.5;827.0;684.9;90.0
25;79;7;612.0;618.0;624.0;725.0;838.0;680.0;95.1
25;80;7;612.0;620.0;626.0;698.5;772.0;663.9;65.9
25;81;7;611.0;621.5;625.0;691.0;754.0;659.3;57.8
25;82;7;611.0;618.0;626.0;685.0;740.0;654.7;54.4
25;83;7;611.0;615.0;628.0;639.5;652.0;628.6;15.5
25;84;7;610.0;611.0;611.0;614.5;670.0;620.3;20.5
25;85;7;611.0;611.0;611.0;624.0;651.0;620.4;14.1
25;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
26;0;7;686.0;933.5;1166.0;1168.0;1176.0;1033.0;200.2
26;1;7;707.0;953.0;1140.0;1162.0;1201.0;1039.7;192.8
26;2;7;675.0;962.0;1176.0;1179.5;1196.0;1047.1;213.0
26;3;7;672.0;894.0;1112.0;1149.5;1178.0;1007.0;202.6
26;4;7;694.0;911.0;1129.0;1163.5;1191.0;1023.3;207.1
26;5;7;655.0;878.5;1115.0;1140.5;1178.0;998.0;209.5
26;6;7;647.0;947.5;1189.0;1195.5;1205.0;1046.7;231.0
26;7;7;627.0;886.0;1096.0;1150.0;1177.0;996.0;219.5
26;8;7;630.0;880.5;1106.0;1124.0;1130.0;982.1;204.7
26;9;7;632.0;852.0;1097.0;1123.5;1145.0;975.0;205.3
26;10;7;725.0;913.0;1081.0;1120.5;1125.0;999.7;166.4
26;11;7;655.0;880.5;1103.0;1115.5;1132.0;983.1;206.5
26;12;7;648.0;864.0;1043.0;1049.5;1073.0;941.6;173.3
26;13;7;641.0;867.5;1052.0;1076.5;1082.0;951.9;183.7
26;14;7;647.0;677.0;1028.0;1052.0;1079.0;887.4;192.5
26;15;7;624.0;668.5;1005.0;1035.0;1054.0;870.0;188.9
26;16;7;623.0;666.0;996.0;1032.0;1041.0;865.1;186.3
26;17;7;641.0;649.5;982.0;1018.0;1038.0;856.6;182.6
26;18;7;619.0;640.0;954.0;963.5;977.0;822.4;164.3
26;19;7;629.0;635.5;927.0;934.0;945.0;805.7;149.4
26;20;7;622.0;630.0;867.0;899.0;922.0;781.3;134.3
26;21;7;624.0;630.0;810.0;871.5;915.0;764.6;121.7
26;22;7;621.0;627.5;914.0;926.5;948.0;798.7;150.5
26;23;7;626.0;632.5;792.0;839.0;848.0;744.1;100.0
26;24;7;621.0;628.5;812.0;839.5;854.0;746.1;104.8
26;25;7;618.0;621.0;773.0;787.0;823.0;718.6;86.7
26;26;7;627.0;629.0;750.0;802.5;820.0;722.9;84.6
26;27;7;619.0;636.0;745.0;798.0;819.0;721.6;82.3
26;28;7;619.0;627.5;726.0;732.5;739.0;686.3;53.6
26;29;7;622.0;623.0;730.0;737.0;752.0;689.1;58.0
26;30;7;615.0;624.0;693.0;694.5;715.0;665.7;39.4
26;31;7;614.0;620.5;691.0;715.0;732.0;672.6;49.2
26;32;7;616.0;621.5;706.0;717.0;732.0;675.9;49.3
26;33;7;611.0;624.5;659.0;667.0;681.0;647.7;25.1
26;34;7;612.0;626.0;662.0;664.5;667.0;646.0;21.9
26;35;7;615.0;620.5;632.0;650.0;655.0;634.7;15.5
26;36;7;613.0;613.0;622.0;642.5;661.0;629.6;18.6
26;37;7;613.0;613.0;613.0;622.0;622.0;616.9;4.5
26;38;7;613.0;613.0;613.0;616.0;619.0;614.7;2.7
26;39;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;40;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;41;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;42;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;43;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;44;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;45;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;46;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;47;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;48;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;49;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;50;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;51;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;52;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;53;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;54;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;55;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;56;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;57;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;58;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;59;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;60;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;61;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;62;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;63;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;64;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;65;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;66;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;67;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;68;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
