param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
8;70;61.0;5.8;13.0;279.4;0.0;271.0;0;4
8;71;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;72;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;73;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;74;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;75;78.5;4.5;13.0;275.1;0.0;271.0;0;4
8;76;6.1;63.6;132.0;334.9;0.2;271.0;0;4
8;77;7.7;50.0;112.0;323.6;0.2;271.0;0;4
8;78;7.2;52.9;117.0;324.4;0.2;271.0;0;4
8;79;9.5;39.2;92.0;312.1;0.1;271.0;0;4
8;80;15.7;23.0;50.0;293.9;0.1;271.0;0;4
8;81;22.7;15.7;45.0;287.0;0.1;271.0;0;4
8;82;40.4;8.7;18.0;280.6;0.0;271.0;0;4
8;83;66.8;5.3;13.0;277.0;0.0;271.0;0;4
8;84;100.0;0.7;2.0;273.6;0.0;271.0;0;4
8;85;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;86;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;87;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;88;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;89;100.0;1.0;3.0;273.6;0.0;271.0;0;4
8;90;60.6;5.8;13.0;276.9;0.0;271.0;0;4
8;91;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;92;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;93;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;94;100.0;0.5;1.0;273.4;0.0;271.0;0;4
8;95;100.0;2.1;6.0;274.0;0.0;271.0;0;4
8;96;84.1;4.2;12.0;274.9;0.0;271.0;0;4
8;97;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;98;59.7;5.9;13.0;276.7;0.0;271.0;0;4
8;99;61.7;5.7;13.0;277.1;0.0;271.0;0;4
8;100;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;101;59.7;5.9;13.0;276.7;0.0;271.0;0;4
8;102;61.7;5.7;13.0;277.1;0.0;271.0;0;4
8;103;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;104;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;105;72.2;4.9;13.0;278.4;0.0;271.0;0;4
8;106;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;107;77.6;4.5;13.0;275.0;0.0;271.0;0;4
8;108;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;109;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;110;61.7;5.7;13.0;277.1;0.0;271.0;0;4
8;111;100.0;0.5;1.0;273.3;0.0;271.0;0;4
8;112;64.7;5.4;13.0;277.7;0.0;271.0;0;4
8;113;67.7;5.2;13.0;278.0;0.0;271.0;0;4
8;114;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;115;64.3;5.5;13.0;277.6;0.0;271.0;0;4
8;116;67.7;5.2;13.0;278.0;0.0;271.0;0;4
8;117;100.0;3.5;10.0;274.6;0.0;271.0;0;4
8;118;77.6;4.5;13.0;275.0;0.0;271.0;0;4
8;119;82.5;4.3;13.0;276.1;0.0;271.0;0;4
8;120;79.7;4.4;13.0;275.7;0.0;271.0;0;4
8;121;8.6;42.7;108.0;306.4;0.1;271.0;0;4
8;122;7.9;47.0;123.0;312.1;0.2;271.0;0;4
8;123;7.5;48.8;114.0;310.4;0.2;271.0;0;4
8;124;8.4;43.5;103.0;306.7;0.1;271.0;0;4
8;125;7.5;48.7;115.0;309.7;0.2;271.0;0;4
8;126;7.2;49.8;122.0;306.0;0.2;271.0;0;4
8;127;15.4;23.4;56.0;293.1;0.1;271.0;0;4
8;128;12.8;28.0;68.0;294.6;0.1;271.0;0;4
8;129;11.8;30.2;72.0;295.1;0.1;271.0;0;4
8;130;12.0;29.7;68.0;292.3;0.1;271.0;0;4
8;131;14.4;24.8;59.0;292.4;0.1;271.0;0;4
8;132;16.8;21.5;51.0;293.3;0.1;271.0;0;4
8;133;15.6;22.4;68.0;284.4;0.1;271.0;0;4
8;134;14.4;23.8;68.0;280.7;0.1;271.0;0;4
8;135;14.9;23.2;68.0;282.6;0.1;271.0;0;4
8;136;100.0;2.4;7.0;277.0;0.0;271.0;0;4
8;137;98.0;3.6;12.0;275.4;0.0;271.0;0;4
8;138;86.3;4.1;12.0;274.9;0.0;271.0;0;4
8;139;100.0;3.2;12.0;276.3;0.0;271.0;0;4
8;140;100.0;1.0;3.0;271.4;0.0;271.0;0;4
8;141;93.9;3.7;12.0;275.6;0.0;271.0;0;4
8;142;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;143;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;144;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;145;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;146;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;147;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;148;nan;0.0;0.0;271.0;0.0;271.0;0;4
8;149;nan;0.0;0.0;271.0;0.0;271.0;0;4
9;0;6.2;74.0;176.0;394.6;0.2;276.0;1;1
9;1;6.5;70.8;184.0;395.3;0.2;276.0;0;1
9;2;6.5;70.8;162.0;392.9;0.2;276.0;0;1
9;3;6.7;68.3;160.0;392.6;0.2;276.0;0;1
9;4;6.3;71.7;176.0;389.3;0.2;276.0;0;1
9;5;7.4;60.4;143.0;379.0;0.2;276.0;0;1
9;6;7.3;61.2;144.0;378.0;0.2;276.0;0;1
9;7;6.5;69.5;172.0;385.1;0.2;276.0;0;1
9;8;6.8;66.4;155.0;386.3;0.2;276.0;0;1
9;9;7.6;57.8;141.0;373.3;0.2;276.0;0;1
9;10;8.0;54.5;138.0;368.9;0.1;276.0;0;1
9;11;8.4;51.6;125.0;364.7;0.1;276.0;0;1
9;12;7.8;55.0;132.0;362.3;0.2;274.0;1;2
9;13;9.3;45.5;116.0;352.1;0.1;274.0;0;2
9;14;11.0;38.1;93.0;347.4;0.1;274.0;0;2
9;15;10.6;39.0;105.0;341.6;0.1;274.0;0;2
9;16;11.5;35.4;82.0;336.0;0.1;274.0;0;2
9;17;10.1;40.5;105.0;341.0;0.1;274.0;0;2
9;18;12.0;32.6;84.0;321.1;0.1;271.0;1;3
9;19;13.8;28.5;81.0;321.4;0.1;271.0;0;3
9;20;13.0;29.4;68.0;314.1;0.1;271.0;0;3
9;21;11.6;33.0;78.0;315.4;0.1;271.0;0;3
9;22;13.0;29.3;73.0;313.9;0.1;271.0;0;3
9;23;19.1;19.3;49.0;298.3;0.1;271.0;0;3
9;24;35.3;10.3;26.0;288.6;0.0;271.0;0;3
9;25;26.2;14.0;34.0;294.7;0.0;271.0;0;3
9;26;90.4;3.9;9.0;278.3;0.0;271.0;0;3
9;27;79.7;4.5;9.0;279.1;0.0;271.0;0;3
9;28;79.7;4.5;9.0;279.1;0.0;271.0;0;3
9;29;89.5;4.0;9.0;278.4;0.0;271.0;0;3
9;30;100.0;2.5;5.0;276.9;0.0;271.0;0;3
9;31;79.7;4.5;9.0;279.1;0.0;271.0;0;3
9;32;100.0;2.5;5.0;276.9;0.0;271.0;0;3
9;33;100.0;2.3;5.0;276.0;0.0;271.0;0;3
9;34;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;35;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;36;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;37;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;38;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;39;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;40;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;41;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;42;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;43;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;44;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;45;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;46;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;47;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;48;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;49;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;50;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;51;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;52;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;53;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;54;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;55;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;56;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;57;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;58;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;59;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;60;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;61;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;62;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;63;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;64;10.3;36.5;83.0;310.6;0.1;271.0;0;3
9;65;15.8;23.0;52.0;296.1;0.1;271.0;0;3
9;66;14.4;25.9;64.0;305.3;0.1;271.0;0;3
9;67;12.1;30.6;78.0;303.4;0.1;271.0;0;3
9;68;19.0;19.1;45.0;293.4;0.1;271.0;0;3
9;69;53.0;6.7;17.0;279.3;0.0;271.0;0;3
9;70;83.5;4.2;12.0;275.7;0.0;271.0;0;3
9;71;100.0;2.5;7.0;275.4;0.0;271.0;0;3
9;72;100.0;1.7;5.0;274.7;0.0;271.0;0;3
9;73;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;74;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;75;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;76;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;77;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;78;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;79;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;80;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;81;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;82;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;83;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;84;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;85;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;86;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;87;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;88;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;89;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;90;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;91;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;92;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;93;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;94;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;95;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;96;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;97;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;98;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;99;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;100;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;101;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;102;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;103;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;104;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;105;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;106;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;107;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;108;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;109;11.1;32.3;77.0;297.4;0.1;271.0;0;3
9;110;33.3;10.6;30.0;279.9;0.0;271.0;0;3
9;111;100.0;3.1;9.0;275.3;0.0;271.0;0;3
9;112;100.0;2.8;7.0;275.7;0.0;271.0;0;3
9;113;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;114;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;115;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;116;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;117;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;118;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;119;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;120;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;121;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;122;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;123;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;124;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;125;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;126;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;127;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;128;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;129;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;130;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;131;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;132;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;133;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;134;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;135;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;136;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;137;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;138;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;139;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;140;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;141;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;142;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;143;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;144;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;145;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;146;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;147;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;148;nan;0.0;0.0;274.0;0.0;271.0;0;3
9;149;nan;0.0;0.0;274.0;0.0;271.0;0;3
10;0;7.1;63.6;153.0;382.4;0.2;277.0;1;1
10;1;8.0;55.5;141.0;372.7;0.1;277.0;0;1
10;2;6.4;73.8;181.0;405.0;0.2;277.0;0;1
10;3;5.9;80.7;204.0;406.9;0.2;277.0;0;1
10;4;6.8;68.0;158.0;392.3;0.2;277.0;0;1
10;5;6.9;64.2;170.0;377.4;0.2;277.0;0;1
10;6;7.1;62.8;161.0;380.7;0.2;277.0;0;1
10;7;6.8;67.8;160.0;394.3;0.2;277.0;0;1
10;8;7.0;63.7;157.0;380.0;0.2;277.0;0;1
10;9;8.4;51.6;127.0;365.9;0.1;277.0;0;1
10;10;8.1;54.1;130.0;368.1;0.1;277.0;0;1
10;11;7.7;56.9;145.0;370.0;0.2;274.0;1;2
10;12;7.8;56.0;131.0;368.3;0.2;274.0;0;2
10;13;8.4;51.4;134.0;361.3;0.1;274.0;0;2
10;14;9.6;43.3;121.0;346.1;0.1;274.0;0;2
10;15;8.8;48.8;113.0;359.0;0.1;274.0;0;2
10;16;8.4;51.1;122.0;360.7;0.1;274.0;0;2
10;17;11.3;35.5;82.0;333.0;0.1;274.0;0;2
10;18;10.0;41.3;109.0;344.0;0.1;271.0;1;3
10;19;11.0;37.0;94.0;336.9;0.1;271.0;0;3
10;20;9.6;40.2;93.0;322.1;0.1;271.0;0;3
10;21;13.9;27.1;63.0;307.6;0.1;271.0;0;3
10;22;18.7;19.8;48.0;298.4;0.1;271.0;0;3
10;23;30.7;11.7;27.0;287.6;0.0;271.0;0;3
10;24;53.9;6.6;16.0;279.1;0.0;271.0;0;3
10;25;95.6;3.7;9.0;274.3;0.0;271.0;0;3
10;26;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;27;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;28;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;29;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;30;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;31;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;32;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;33;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;34;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;35;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;36;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;37;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;38;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;39;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;40;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;41;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;42;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;43;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;44;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;45;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;46;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;47;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;48;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;49;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;50;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;51;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;52;nan;0.0;0.0;272.0;0.0;271.0;0;3
