param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
11;10;11.1;234.7;657.0;2157.6;0.1;1236.0;0;4
11;11;8.6;304.0;753.0;2187.0;0.1;1236.0;0;4
11;12;12.4;206.2;545.0;2096.1;0.1;1236.0;0;4
11;13;12.1;218.3;592.0;2165.6;0.1;1236.0;0;4
11;14;9.6;255.6;549.0;2041.6;0.1;1236.0;0;4
11;15;10.6;231.0;584.0;2031.1;0.1;1236.0;0;4
11;16;11.9;212.2;484.0;2074.9;0.1;1236.0;0;4
11;17;8.9;281.2;698.0;2103.7;0.1;1236.0;0;4
11;18;11.1;225.2;515.0;2064.0;0.1;1236.0;0;4
11;19;10.1;239.0;543.0;1995.7;0.1;1236.0;0;4
11;20;10.2;238.3;569.0;2011.3;0.1;1236.0;0;4
11;21;10.6;223.6;528.0;1967.6;0.1;1236.0;0;4
11;22;11.2;212.8;510.0;1973.9;0.1;1236.0;0;4
11;23;8.2;270.2;694.0;1872.6;0.1;1236.0;0;4
11;24;9.0;266.0;565.0;1994.9;0.1;1236.0;0;4
11;25;11.5;206.5;495.0;1965.0;0.1;1236.0;0;4
11;26;9.5;238.3;562.0;1891.9;0.1;1236.0;0;4
11;27;8.4;276.4;603.0;1955.4;0.1;1236.0;0;4
11;28;10.9;212.8;489.0;1920.3;0.1;1236.0;0;4
11;29;7.7;299.5;699.0;1947.4;0.2;1236.0;0;4
11;30;8.3;278.0;624.0;1933.0;0.1;1236.0;0;4
11;31;6.7;304.5;654.0;1728.7;0.2;1236.0;0;4
11;32;6.6;292.9;647.0;1657.9;0.2;1236.0;0;4
11;33;6.5;301.0;829.0;1673.6;0.2;1185.0;1;5
11;34;6.3;313.3;770.0;1689.9;0.2;1170.0;1;6
11;35;7.5;283.2;741.0;1799.3;0.2;1170.0;0;6
11;36;7.6;263.0;699.0;1697.3;0.2;1170.0;0;6
11;37;7.4;262.3;688.0;1647.4;0.2;1170.0;0;6
11;38;8.4;250.9;654.0;1760.7;0.1;1170.0;0;6
11;39;5.8;321.2;781.0;1608.4;0.2;1170.0;0;6
11;40;6.6;281.7;634.0;1581.1;0.2;1170.0;0;6
11;41;7.5;244.1;649.0;1548.3;0.2;1170.0;0;6
11;42;7.8;242.0;578.0;1584.3;0.2;1170.0;0;6
11;43;5.3;348.1;796.0;1595.3;0.2;1170.0;0;6
11;44;7.0;260.6;648.0;1555.1;0.2;1170.0;0;6
11;45;6.3;293.4;708.0;1585.6;0.2;1170.0;0;6
11;46;7.0;254.7;600.0;1518.4;0.2;1170.0;0;6
11;47;6.2;275.9;594.0;1470.9;0.2;1170.0;0;6
11;48;6.5;269.1;610.0;1488.0;0.2;1170.0;0;6
11;49;6.7;262.8;613.0;1497.0;0.2;1170.0;0;6
11;50;7.0;259.5;621.0;1547.0;0.2;1170.0;0;6
11;51;7.1;253.0;609.0;1524.4;0.2;1170.0;0;6
11;52;6.4;278.5;619.0;1527.9;0.2;1170.0;0;6
11;53;6.0;287.1;599.0;1471.7;0.2;1170.0;0;6
11;54;6.3;269.0;571.0;1445.4;0.2;1170.0;0;6
11;55;6.4;272.2;612.0;1484.4;0.2;1170.0;0;6
11;56;6.5;270.8;613.0;1499.9;0.2;1170.0;0;6
11;57;6.0;283.4;588.0;1452.9;0.2;1170.0;0;6
11;58;6.5;264.6;560.0;1462.4;0.2;1170.0;0;6
11;59;6.1;259.6;596.0;1361.9;0.2;1170.0;0;6
11;60;6.6;247.3;563.0;1385.9;0.2;1170.0;0;6
11;61;6.3;254.9;590.0;1370.6;0.2;1170.0;0;6
11;62;6.3;254.1;592.0;1379.4;0.2;1170.0;0;6
11;63;6.3;253.3;581.0;1363.1;0.2;1170.0;0;6
11;64;6.6;242.4;556.0;1374.1;0.2;1170.0;0;6
11;65;6.6;243.2;579.0;1368.7;0.2;1170.0;0;6
11;66;6.7;240.6;548.0;1381.4;0.2;1170.0;0;6
11;67;7.0;234.7;570.0;1394.9;0.2;1170.0;0;6
11;68;6.3;251.0;579.0;1357.4;0.2;1170.0;0;6
11;69;6.7;241.0;556.0;1377.6;0.2;1170.0;0;6
11;70;6.4;249.1;578.0;1368.1;0.2;1170.0;0;6
11;71;6.5;247.4;567.0;1367.9;0.2;1170.0;0;6
11;72;6.4;248.6;566.0;1364.7;0.2;1170.0;0;6
11;73;6.3;251.8;574.0;1355.9;0.2;1170.0;0;6
11;74;6.3;251.2;588.0;1360.6;0.2;1169.0;1;7
11;75;8.3;186.1;451.0;1299.4;0.1;1169.0;0;7
11;76;7.5;206.2;470.0;1315.6;0.2;1169.0;0;7
11;77;8.1;195.5;466.0;1337.9;0.1;1169.0;0;7
11;78;30.1;50.4;122.0;1213.0;0.0;1169.0;0;7
11;79;28.2;53.7;124.0;1211.1;0.0;1169.0;0;7
11;80;31.3;48.5;110.0;1209.4;0.0;1169.0;0;7
11;81;33.3;45.8;104.0;1213.3;0.0;1169.0;0;7
11;82;5.9;261.4;751.0;1334.1;0.2;1169.0;0;7
11;83;5.3;299.1;730.0;1370.3;0.2;1169.0;0;7
11;84;5.0;317.9;718.0;1390.3;0.2;1169.0;0;7
11;85;5.2;308.3;710.0;1405.4;0.2;1169.0;0;7
11;86;5.3;305.6;708.0;1400.9;0.2;1169.0;0;7
11;87;5.9;274.6;643.0;1388.0;0.2;1169.0;0;7
11;88;5.7;288.6;702.0;1414.6;0.2;1169.0;0;7
11;89;6.8;233.1;713.0;1353.9;0.2;1169.0;0;7
11;90;6.8;225.9;675.0;1303.3;0.2;1169.0;0;7
11;91;6.7;232.4;697.0;1327.4;0.2;1169.0;0;7
11;92;6.5;235.8;704.0;1318.6;0.2;1169.0;0;7
11;93;6.3;241.3;702.0;1305.1;0.2;1169.0;0;7
11;94;7.3;206.0;600.0;1271.1;0.2;1169.0;0;7
11;95;36.1;41.6;122.0;1194.3;0.0;1169.0;0;7
11;96;35.8;42.0;121.0;1194.1;0.0;1169.0;0;7
11;97;35.4;42.4;127.0;1193.4;0.0;1169.0;0;7
11;98;35.7;42.1;122.0;1194.0;0.0;1169.0;0;7
11;99;35.5;42.3;121.0;1193.4;0.0;1169.0;0;7
12;0;10.5;253.8;704.0;2218.6;0.1;1571.0;1;1
12;1;12.7;212.9;536.0;2223.6;0.1;1354.0;1;2
12;2;8.0;320.6;811.0;2160.6;0.1;1218.0;1;3
12;3;11.6;234.8;542.0;2238.3;0.1;1191.0;1;4
12;4;11.6;225.8;595.0;2159.0;0.1;1190.0;1;5
12;5;11.1;229.8;559.0;2117.3;0.1;1190.0;0;5
12;6;10.3;250.9;664.0;2138.7;0.1;1190.0;0;5
12;7;9.6;266.9;705.0;2131.1;0.1;1190.0;0;5
12;8;10.6;244.7;687.0;2141.0;0.1;1190.0;0;5
12;9;15.0;171.9;472.0;2104.0;0.1;1190.0;0;5
12;10;13.9;180.6;456.0;2057.4;0.1;1190.0;0;5
12;11;14.4;178.9;435.0;2104.1;0.1;1190.0;0;5
12;12;10.5;247.7;596.0;2156.6;0.1;1190.0;0;5
12;13;12.2;202.2;504.0;2036.7;0.1;1190.0;0;5
12;14;8.3;290.8;744.0;2031.4;0.1;1190.0;0;5
12;15;13.8;180.2;431.0;2039.3;0.1;1190.0;0;5
12;16;11.0;225.2;490.0;2044.7;0.1;1190.0;0;5
12;17;9.3;265.2;605.0;2058.7;0.1;1190.0;0;5
12;18;10.3;236.1;525.0;2027.0;0.1;1190.0;0;5
12;19;9.7;242.7;659.0;1965.7;0.1;1190.0;0;5
12;20;9.5;257.4;592.0;2034.7;0.1;1190.0;0;5
12;21;10.4;227.7;547.0;1969.0;0.1;1190.0;0;5
12;22;10.0;234.6;629.0;1941.3;0.1;1190.0;0;5
12;23;8.3;282.0;709.0;1966.9;0.1;1190.0;0;5
12;24;11.2;214.1;451.0;1977.4;0.1;1190.0;0;5
12;25;9.9;238.8;537.0;1957.3;0.1;1190.0;0;5
12;26;7.4;300.6;723.0;1893.9;0.2;1190.0;0;5
12;27;7.9;286.2;628.0;1897.1;0.2;1190.0;0;5
12;28;8.4;274.2;638.0;1933.6;0.1;1190.0;0;5
12;29;11.1;202.7;462.0;1858.9;0.1;1190.0;0;5
12;30;8.3;264.0;646.0;1841.4;0.1;1190.0;0;5
12;31;7.7;270.4;664.0;1768.3;0.2;1190.0;0;5
12;32;8.7;239.6;535.0;1738.6;0.1;1190.0;0;5
12;33;7.9;259.0;665.0;1723.0;0.2;1190.0;0;5
12;34;6.8;290.0;726.0;1669.0;0.2;1190.0;0;5
12;35;8.6;244.1;625.0;1757.3;0.1;1190.0;0;5
12;36;7.9;266.3;727.0;1769.3;0.2;1190.0;0;5
12;37;6.5;311.3;720.0;1739.7;0.2;1190.0;0;5
12;38;6.8;296.8;726.0;1714.1;0.2;1190.0;0;5
12;39;6.2;322.2;781.0;1710.9;0.2;1190.0;0;5
12;40;6.0;323.8;795.0;1676.0;0.2;1190.0;0;5
12;41;5.3;355.6;772.0;1629.6;0.2;1190.0;0;5
12;42;6.9;282.9;716.0;1651.7;0.2;1190.0;0;5
12;43;6.7;271.6;624.0;1561.3;0.2;1190.0;0;5
12;44;5.8;321.8;745.0;1608.3;0.2;1190.0;0;5
12;45;9.2;204.4;556.0;1577.6;0.1;1190.0;0;5
12;46;6.7;264.4;634.0;1515.7;0.2;1190.0;0;5
12;47;6.0;304.8;715.0;1583.6;0.2;1190.0;0;5
12;48;6.5;285.0;720.0;1574.3;0.2;1190.0;0;5
12;49;5.9;314.4;716.0;1586.3;0.2;1190.0;0;5
12;50;9.6;240.5;545.0;1918.1;0.1;1190.0;0;5
12;51;9.2;255.4;608.0;1952.4;0.1;1190.0;0;5
12;52;8.1;290.6;648.0;1973.7;0.1;1190.0;0;5
12;53;9.2;249.5;583.0;1923.7;0.1;1190.0;0;5
12;54;8.7;260.5;611.0;1893.7;0.1;1190.0;0;5
12;55;10.9;216.4;535.0;1960.0;0.1;1190.0;0;5
12;56;10.2;223.7;481.0;1893.6;0.1;1190.0;0;5
12;57;8.6;257.7;598.0;1867.1;0.1;1190.0;0;5
12;58;9.2;242.3;580.0;1859.3;0.1;1190.0;0;5
12;59;8.0;272.1;782.0;1833.9;0.1;1190.0;0;5
12;60;8.1;258.0;679.0;1749.6;0.1;1190.0;0;5
12;61;7.2;291.7;726.0;1787.4;0.2;1190.0;0;5
12;62;6.4;317.9;804.0;1750.3;0.2;1190.0;0;5
12;63;9.2;224.8;660.0;1725.3;0.1;1190.0;0;5
12;64;6.4;287.5;783.0;1573.6;0.2;1190.0;0;5
12;65;7.8;257.0;718.0;1689.1;0.2;1190.0;0;5
12;66;5.9;312.8;750.0;1580.3;0.2;1190.0;0;5
12;67;7.0;249.9;603.0;1496.4;0.2;1190.0;0;5
12;68;6.5;267.5;645.0;1494.1;0.2;1190.0;0;5
12;69;5.9;286.8;681.0;1463.7;0.2;1190.0;0;5
12;70;6.2;274.3;659.0;1451.4;0.2;1190.0;0;5
12;71;7.5;248.0;631.0;1570.9;0.2;1190.0;0;5
12;72;6.8;267.1;719.0;1548.9;0.2;1190.0;0;5
12;73;6.0;303.6;777.0;1578.1;0.2;1190.0;0;5
12;74;6.7;267.2;716.0;1519.1;0.2;1190.0;0;5
12;75;9.6;171.3;428.0;1369.4;0.1;1190.0;0;5
12;76;6.0;277.7;677.0;1436.7;0.2;1180.0;1;6
12;77;7.6;233.5;602.0;1505.3;0.2;1180.0;0;6
12;78;6.4;259.9;639.0;1416.1;0.2;1180.0;0;6
12;79;7.3;234.5;606.0;1442.1;0.2;1180.0;0;6
12;80;5.6;288.5;751.0;1388.1;0.2;1180.0;0;6
12;81;20.5;74.1;169.0;1225.0;0.1;1171.0;1;7
12;82;21.3;71.8;165.0;1228.0;0.1;1171.0;0;7
12;83;34.6;43.8;101.0;1205.3;0.0;1171.0;0;7
12;84;38.7;39.1;90.0;1203.3;0.0;1171.0;0;7
12;85;36.5;41.6;96.0;1207.3;0.0;1171.0;0;7
12;86;38.0;39.9;92.0;1205.0;0.0;1171.0;0;7
12;87;43.6;34.8;78.0;1200.1;0.0;1171.0;0;7
12;88;40.1;37.7;89.0;1199.0;0.0;1170.0;1;8
12;89;32.1;47.2;144.0;1207.3;0.0;1170.0;0;8
12;90;31.3;48.0;142.0;1200.3;0.0;1170.0;0;8
12;91;7.8;191.9;564.0;1270.1;0.2;1170.0;0;8
12;92;33.7;44.8;127.0;1204.0;0.0;1170.0;0;8
12;93;33.5;44.9;131.0;1196.1;0.0;1170.0;0;8
12;94;33.4;44.9;130.0;1196.0;0.0;1170.0;0;8
12;95;22.6;66.7;196.0;1213.4;0.1;1170.0;0;8
12;96;23.7;64.6;201.0;1230.4;0.1;1170.0;0;8
12;97;8.2;181.9;524.0;1255.6;0.1;1170.0;0;8
12;98;25.5;60.3;182.0;1234.0;0.0;1170.0;0;8
12;99;6.8;230.6;658.0;1334.3;0.2;1170.0;0;8
13;0;13.8;196.8;527.0;2225.1;0.1;1710.0;1;1
13;1;11.1;241.4;621.0;2217.4;0.1;1567.0;1;2
13;2;13.6;209.9;576.0;2332.6;0.1;1421.0;1;3
13;3;9.4;277.8;682.0;2186.0;0.1;1240.0;1;4
13;4;10.5;253.8;656.0;2204.6;0.1;1212.0;1;5
13;5;13.3;199.1;474.0;2166.6;0.1;1212.0;0;5
13;6;12.4;210.5;518.0;2153.3;0.1;1212.0;0;5
13;7;13.4;198.6;580.0;2180.9;0.1;1212.0;0;5
13;8;10.9;240.1;647.0;2166.7;0.1;1212.0;0;5
13;9;10.0;254.8;635.0;2111.9;0.1;1212.0;0;5
13;10;13.6;195.4;555.0;2180.3;0.1;1212.0;0;5
13;11;11.0;223.2;656.0;2036.1;0.1;1212.0;0;5
13;12;10.5;236.9;595.0;2064.7;0.1;1212.0;0;5
13;13;11.2;225.4;620.0;2094.6;0.1;1212.0;0;5
13;14;13.5;189.8;406.0;2094.9;0.1;1212.0;0;5
13;15;8.4;296.2;667.0;2090.9;0.1;1212.0;0;5
13;16;10.5;241.5;589.0;2108.1;0.1;1212.0;0;5
13;17;10.4;231.6;596.0;2003.3;0.1;1212.0;0;5
13;18;10.2;242.6;536.0;2051.9;0.1;1212.0;0;5
13;19;11.3;213.1;537.0;1987.0;0.1;1212.0;0;5
13;20;8.3;279.7;645.0;1947.4;0.1;1212.0;0;5
13;21;7.2;324.4;793.0;1986.4;0.2;1212.0;0;5
13;22;7.3;320.4;759.0;1993.4;0.2;1212.0;0;5
13;23;8.3;275.0;705.0;1920.3;0.1;1212.0;0;5
13;24;8.3;278.2;767.0;1946.9;0.1;1212.0;0;5
13;25;8.7;276.4;669.0;2021.7;0.1;1212.0;0;5
13;26;8.2;270.5;608.0;1874.4;0.1;1212.0;0;5
13;27;9.8;225.4;571.0;1844.1;0.1;1212.0;0;5
13;28;9.1;243.3;644.0;1847.1;0.1;1212.0;0;5
13;29;9.3;243.0;565.0;1886.7;0.1;1212.0;0;5
13;30;10.1;223.4;567.0;1879.6;0.1;1212.0;0;5
13;31;8.7;246.5;554.0;1796.7;0.1;1212.0;0;5
13;32;6.4;310.6;782.0;1709.6;0.2;1212.0;0;5
13;33;9.1;232.3;617.0;1771.0;0.1;1212.0;0;5
13;34;5.7;345.5;816.0;1688.6;0.2;1212.0;0;5
13;35;7.1;290.0;744.0;1746.1;0.2;1212.0;0;5
13;36;9.5;225.4;545.0;1787.9;0.1;1212.0;0;5
13;37;7.5;262.3;621.0;1664.7;0.2;1212.0;0;5
13;38;8.4;238.2;567.0;1689.4;0.1;1212.0;0;5
13;39;6.9;263.7;656.0;1558.3;0.2;1212.0;0;5
13;40;6.3;289.1;731.0;1562.9;0.2;1212.0;0;5
13;41;8.0;245.7;593.0;1650.4;0.1;1212.0;0;5
13;42;6.8;269.0;672.0;1557.7;0.2;1212.0;0;5
13;43;6.8;255.3;586.0;1484.6;0.2;1212.0;0;5
13;44;7.1;252.0;606.0;1516.9;0.2;1212.0;0;5
13;45;6.9;245.7;555.0;1451.6;0.2;1178.0;1;6
13;46;6.8;275.6;651.0;1596.7;0.2;1178.0;0;6
13;47;7.4;242.8;615.0;1529.9;0.2;1178.0;0;6
13;48;6.5;258.1;549.0;1440.6;0.2;1178.0;0;6
13;49;6.6;253.2;551.0;1425.4;0.2;1176.0;1;7
13;50;6.5;258.0;555.0;1430.6;0.2;1176.0;0;7
13;51;6.5;267.4;625.0;1475.4;0.2;1176.0;0;7
13;52;8.7;187.5;411.0;1366.3;0.1;1176.0;0;7
13;53;8.7;185.5;385.0;1350.9;0.1;1176.0;0;7
13;54;5.9;287.7;723.0;1456.7;0.2;1162.0;1;8
13;55;9.7;171.2;407.0;1381.6;0.1;1162.0;0;8
13;56;19.8;77.8;179.0;1243.7;0.1;1162.0;0;8
13;57;9.1;175.7;409.0;1332.3;0.1;1162.0;0;8
13;58;10.5;148.9;400.0;1299.9;0.1;1162.0;0;8
13;59;16.1;96.3;223.0;1261.9;0.1;1162.0;0;8
13;60;7.3;223.9;487.0;1391.3;0.2;1162.0;0;8
13;61;9.9;158.6;419.0;1306.7;0.1;1162.0;0;8
13;62;8.4;195.0;415.0;1374.4;0.1;1162.0;0;8
13;63;7.7;207.7;429.0;1358.3;0.2;1162.0;0;8
13;64;8.5;183.2;414.0;1309.6;0.1;1162.0;0;8
13;65;5.6;297.5;713.0;1434.4;0.2;1162.0;0;8
13;66;7.2;217.5;504.0;1335.3;0.2;1162.0;0;8
13;67;7.2;217.9;506.0;1337.9;0.2;1162.0;0;8
13;68;7.5;208.7;491.0;1330.0;0.2;1162.0;0;8
13;69;8.5;183.6;428.0;1311.9;0.1;1162.0;0;8
13;70;8.5;184.3;412.0;1308.6;0.1;1162.0;0;8
13;71;7.5;212.2;487.0;1340.7;0.2;1162.0;0;8
13;72;8.4;185.8;427.0;1306.7;0.1;1162.0;0;8
