param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
9;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;71;7;621.0;634.5;669.0;806.5;933.0;729.3;130.1
9;72;7;621.0;633.5;654.0;827.0;952.0;735.4;138.9
9;73;7;617.0;623.5;632.0;763.0;888.0;701.4;117.6
9;74;7;610.0;619.0;631.0;784.5;922.0;710.0;129.5
9;75;7;619.0;622.5;628.0;701.5;781.0;668.0;67.6
9;76;7;614.0;615.0;624.0;725.5;831.0;678.6;94.9
9;77;7;610.0;624.0;651.0;724.0;788.0;677.9;70.2
9;78;7;613.0;617.0;618.0;682.5;748.0;654.0;59.2
9;79;7;618.0;618.0;618.0;643.5;682.0;634.4;26.2
9;80;7;618.0;618.0;618.0;655.0;695.0;639.6;34.1
9;81;7;618.0;618.0;618.0;642.5;673.0;632.9;23.5
9;82;7;610.0;618.0;618.0;618.5;694.0;627.9;27.2
9;83;7;618.0;618.0;618.0;618.0;666.0;624.9;16.8
9;84;7;614.0;614.0;614.0;625.0;767.0;639.0;52.6
9;85;7;609.0;612.0;618.0;631.5;763.0;639.6;51.1
9;86;7;609.0;609.5;610.0;689.0;764.0;654.3;69.4
9;87;7;610.0;610.5;618.0;685.5;740.0;651.4;56.4
9;88;7;609.0;611.0;611.0;676.5;740.0;647.9;58.3
9;89;7;610.0;610.0;610.0;610.0;703.0;623.3;32.5
9;90;7;610.0;610.0;610.0;610.5;733.0;627.7;43.0
9;91;7;610.0;610.0;610.0;610.0;705.0;623.6;33.2
9;92;7;610.0;610.0;610.0;610.0;611.0;610.1;0.3
9;93;7;610.0;610.0;610.0;610.0;611.0;610.1;0.3
9;94;7;610.0;610.0;610.0;610.0;611.0;610.1;0.3
9;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
9;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
10;0;7;699.0;956.5;1189.0;1201.0;1220.0;1060.4;214.1
10;1;7;674.0;930.0;1176.0;1189.0;1206.0;1042.0;221.6
10;2;7;711.0;974.5;1195.0;1209.5;1221.0;1070.7;207.9
10;3;7;706.0;929.5;1162.0;1172.0;1188.0;1037.0;208.7
10;4;7;635.0;875.5;1109.0;1165.5;1189.0;1002.1;231.9
10;5;7;703.0;923.0;1144.0;1159.0;1178.0;1027.0;204.7
10;6;7;665.0;921.0;1124.0;1142.0;1154.0;1009.9;200.7
10;7;7;654.0;916.0;1119.0;1143.5;1158.0;1007.1;200.5
10;8;7;683.0;914.0;1115.0;1134.5;1170.0;1009.3;197.2
10;9;7;652.0;874.0;1090.0;1120.0;1133.0;980.4;204.3
10;10;7;682.0;914.0;1110.0;1129.0;1150.0;1004.0;189.6
10;11;7;620.0;828.5;1066.0;1082.5;1096.0;943.4;198.9
10;12;7;671.0;870.5;1039.0;1049.5;1067.0;945.3;163.8
10;13;7;631.0;833.5;1029.0;1038.5;1048.0;921.7;173.3
10;14;7;627.0;677.5;1017.0;1035.5;1045.0;873.6;185.3
10;15;7;637.0;672.5;993.0;1032.0;1098.0;876.7;190.7
10;16;7;637.0;655.0;1017.0;1023.5;1047.0;865.4;187.8
10;17;7;630.0;634.0;938.0;965.5;1018.0;826.4;169.4
10;18;7;620.0;627.5;956.0;965.5;997.0;822.7;171.6
10;19;7;617.0;631.5;924.0;939.0;952.0;804.9;154.6
10;20;7;626.0;632.5;900.0;916.5;930.0;793.4;141.7
10;21;7;618.0;650.5;890.0;900.5;924.0;790.6;131.7
10;22;7;609.0;621.5;815.0;839.5;846.0;741.7;108.2
10;23;7;621.0;628.5;815.0;821.5;830.0;738.0;97.1
10;24;7;611.0;622.5;780.0;795.5;797.0;717.7;86.1
10;25;7;610.0;622.5;721.0;733.0;743.0;683.6;57.1
10;26;7;614.0;619.5;691.0;707.0;721.0;668.4;44.7
10;27;7;610.0;618.0;694.0;720.0;739.0;674.1;53.0
10;28;7;610.0;615.0;662.0;678.5;689.0;649.7;32.8
10;29;7;610.0;613.5;645.0;648.5;651.0;632.9;18.0
10;30;7;608.0;622.0;650.0;650.5;654.0;636.7;17.4
10;31;7;608.0;609.0;650.0;650.0;650.0;632.3;20.5
10;32;7;608.0;608.0;608.0;628.0;649.0;619.6;16.4
10;33;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;34;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;35;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;36;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;37;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;38;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;39;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;40;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;76;7;613.0;632.5;639.0;809.0;954.0;727.0;142.0
10;77;7;617.0;623.0;627.0;788.5;904.0;710.1;123.6
10;78;7;609.0;621.5;627.0;739.5;862.0;688.6;105.3
10;79;7;623.0;625.5;628.0;749.5;880.0;697.3;112.1
10;80;7;614.0;623.0;637.0;732.0;827.0;684.0;90.2
10;81;7;609.0;613.0;616.0;754.5;883.0;691.9;118.6
10;82;7;609.0;624.5;637.0;707.0;831.0;677.1;81.6
10;83;7;608.0;608.0;614.0;646.5;688.0;631.3;30.7
10;84;7;608.0;608.0;616.0;628.5;655.0;621.7;17.4
10;85;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
10;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
11;0;7;785.0;979.0;1186.0;1204.0;1222.0;1079.9;185.6
11;1;7;733.0;952.0;1122.0;1174.0;1207.0;1044.9;183.8
11;2;7;676.0;944.5;1171.0;1184.0;1206.0;1044.3;210.0
11;3;7;731.0;1001.5;1193.0;1221.0;1224.0;1084.7;196.2
11;4;7;649.0;886.0;1082.0;1093.0;1127.0;973.7;193.0
11;5;7;658.0;905.5;1120.0;1158.0;1181.0;1012.3;208.0
11;6;7;678.0;943.0;1146.0;1156.5;1174.0;1028.1;196.1
11;7;7;678.0;950.0;1148.0;1158.0;1176.0;1031.1;200.8
11;8;7;722.0;915.0;1111.0;1120.5;1168.0;1010.3;182.7
11;9;7;694.0;878.0;1070.0;1087.0;1094.0;969.7;172.0
11;10;7;703.0;931.0;1123.0;1127.0;1160.0;1014.6;185.7
11;11;7;663.0;865.5;1035.0;1063.5;1087.0;949.0;170.9
11;12;7;661.0;861.5;1074.0;1090.0;1115.0;964.7;192.6
11;13;7;627.0;821.5;1019.0;1089.5;1106.0;939.1;198.7
11;14;7;629.0;657.0;999.0;1019.0;1053.0;861.9;186.5
11;15;7;625.0;662.0;998.0;1002.5;1014.0;852.3;175.9
11;16;7;618.0;635.5;1016.0;1045.0;1054.0;864.1;203.4
11;17;7;616.0;628.0;945.0;972.0;977.0;819.7;169.8
11;18;7;622.0;633.0;939.0;965.5;994.0;821.7;167.6
11;19;7;615.0;629.0;858.0;873.5;898.0;768.0;125.0
11;20;7;618.0;625.5;841.0;894.5;919.0;774.0;133.1
11;21;7;620.0;625.5;879.0;889.5;939.0;781.1;137.6
11;22;7;622.0;630.0;792.0;840.0;857.0;744.4;103.3
11;23;7;621.0;635.0;809.0;830.5;836.0;742.4;97.6
11;24;7;610.0;637.0;793.0;803.0;808.0;727.3;86.6
11;25;7;627.0;631.5;746.0;753.5;763.0;700.9;61.6
11;26;7;613.0;630.0;718.0;731.0;745.0;685.4;53.9
11;27;7;618.0;624.0;735.0;743.5;752.0;691.4;60.4
11;28;7;612.0;622.0;723.0;732.5;753.0;685.3;58.4
11;29;7;616.0;621.5;701.0;710.5;733.0;673.4;47.5
11;30;7;624.0;631.5;688.0;699.5;708.0;668.9;35.0
11;31;7;610.0;627.5;668.0;677.0;690.0;653.9;29.8
11;32;7;617.0;627.5;665.0;669.5;677.0;650.4;23.8
11;33;7;615.0;622.5;662.0;674.0;676.0;649.4;26.2
11;34;7;613.0;622.0;668.0;670.0;676.0;648.7;26.0
11;35;7;617.0;625.5;662.0;662.5;667.0;646.0;20.5
11;36;7;621.0;626.5;685.0;690.0;696.0;662.1;32.7
11;37;7;612.0;625.0;674.0;679.5;688.0;654.7;30.1
11;38;7;620.0;624.5;655.0;655.0;655.0;641.3;16.0
11;39;7;612.0;621.0;624.0;654.5;655.0;634.6;17.7
11;40;7;620.0;622.0;622.0;654.5;655.0;635.7;16.4
11;41;7;612.0;612.0;613.0;655.0;655.0;630.6;21.2
11;42;7;612.0;612.0;612.0;649.5;654.0;628.7;19.4
11;43;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;44;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;45;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;46;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;47;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;48;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;49;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;50;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;51;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;52;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;53;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;54;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;55;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;56;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;57;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;58;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;59;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;60;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;61;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;62;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;63;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;64;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;65;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;66;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;67;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;68;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;69;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;70;7;625.0;631.5;658.0;833.5;994.0;743.9;158.7
11;71;7;617.0;625.0;627.0;777.5;901.0;707.1;122.2
11;72;7;620.0;628.5;634.0;766.5;899.0;706.1;121.5
11;73;7;618.0;620.0;639.0;778.5;906.0;708.6;123.4
11;74;7;611.0;613.0;622.0;735.0;845.0;682.0;101.4
11;75;7;611.0;614.0;617.0;691.0;769.0;658.1;66.2
11;76;7;608.0;613.5;625.0;679.0;738.0;650.9;51.7
11;77;7;608.0;610.0;612.0;658.5;713.0;638.6;44.6
11;78;7;610.0;611.0;613.0;656.5;732.0;641.4;46.5
11;79;7;612.0;612.0;612.0;612.0;619.0;613.0;2.4
11;80;7;610.0;612.0;612.0;612.0;612.0;611.7;0.7
11;81;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;82;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;83;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;84;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;85;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;86;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;87;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;88;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;89;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;90;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;91;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;92;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;93;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;94;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;95;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;96;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;97;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
