param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;99;nan;0.0;0.0;610.0;0.0;608.0;0;10
13;0;5.6;221.3;539.0;1066.4;0.2;691.0;1;1
13;1;6.2;203.4;488.0;1076.9;0.2;691.0;0;1
13;2;5.5;220.2;528.0;1048.4;0.2;680.0;1;2
13;3;5.1;238.0;570.0;1057.3;0.2;645.0;1;3
13;4;5.7;212.5;500.0;1053.7;0.2;645.0;0;3
13;5;6.8;179.7;415.0;1043.9;0.2;645.0;0;3
13;6;5.3;224.9;543.0;1034.1;0.2;645.0;0;3
13;7;5.6;207.4;489.0;1004.9;0.2;645.0;0;3
13;8;6.9;167.7;407.0;979.1;0.2;645.0;0;3
13;9;5.8;198.4;478.0;993.4;0.2;645.0;0;3
13;10;6.4;175.4;429.0;957.4;0.2;645.0;0;3
13;11;5.5;206.0;505.0;975.9;0.2;629.0;1;4
13;12;7.3;167.1;388.0;1040.4;0.2;629.0;0;4
13;13;5.8;181.8;453.0;913.4;0.2;629.0;0;4
13;14;5.4;188.0;414.0;876.6;0.2;629.0;0;4
13;15;5.0;194.6;424.0;856.0;0.2;626.0;1;5
13;16;5.0;194.4;415.0;850.4;0.2;625.0;1;6
13;17;5.8;160.8;342.0;810.7;0.2;617.0;1;7
13;18;5.4;177.0;387.0;828.1;0.2;617.0;0;7
13;19;5.7;168.7;370.0;824.6;0.2;617.0;0;7
13;20;6.0;158.8;345.0;818.1;0.2;617.0;0;7
13;21;6.7;135.7;316.0;773.0;0.2;615.0;1;8
13;22;6.9;132.8;292.0;780.0;0.2;615.0;0;8
13;23;6.9;129.8;285.0;766.0;0.2;611.0;1;9
13;24;9.1;99.0;215.0;750.1;0.1;611.0;0;9
13;25;8.5;104.4;238.0;742.7;0.1;611.0;0;9
13;26;11.1;78.3;179.0;716.4;0.1;611.0;0;9
13;27;10.7;82.5;193.0;732.7;0.1;611.0;0;9
13;28;10.2;86.1;187.0;728.3;0.1;611.0;0;9
13;29;10.6;81.8;187.0;716.0;0.1;611.0;0;9
13;30;16.7;49.9;125.0;676.9;0.1;611.0;0;9
13;31;16.2;52.2;125.0;685.1;0.1;611.0;0;9
13;32;21.4;38.7;89.0;666.3;0.1;611.0;0;9
13;33;23.5;35.1;80.0;662.6;0.1;611.0;0;9
13;34;96.8;8.2;27.0;625.4;0.0;611.0;0;9
13;35;100.0;3.6;9.0;624.7;0.0;611.0;0;9
13;36;100.0;2.8;6.0;624.6;0.0;611.0;0;9
13;37;100.0;2.9;7.0;624.0;0.0;611.0;0;9
13;38;100.0;3.1;7.0;623.9;0.0;611.0;0;9
13;39;100.0;2.7;6.0;622.9;0.0;611.0;0;9
13;40;100.0;2.9;7.0;623.0;0.0;611.0;0;9
13;41;100.0;2.5;6.0;622.6;0.0;611.0;0;9
13;42;100.0;3.2;8.0;622.7;0.0;611.0;0;9
13;43;100.0;2.3;6.0;621.4;0.0;611.0;0;9
13;44;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;45;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;46;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;47;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;48;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;49;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;50;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;51;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;52;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;53;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;54;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;55;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;56;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;57;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;58;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;59;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;60;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;61;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;62;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;63;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;64;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;65;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;66;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;67;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;68;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;69;8.2;100.1;249.0;688.6;0.1;611.0;0;9
13;70;7.5;108.7;248.0;691.7;0.2;611.0;0;9
13;71;5.9;140.5;322.0;715.4;0.2;611.0;0;9
13;72;10.1;80.1;186.0;675.4;0.1;611.0;0;9
13;73;10.3;78.4;196.0;672.4;0.1;611.0;0;9
13;74;9.4;86.4;197.0;678.4;0.1;611.0;0;9
13;75;20.2;39.9;108.0;649.4;0.1;611.0;0;9
13;76;47.0;17.0;45.0;633.1;0.0;611.0;0;9
13;77;55.1;14.5;33.0;629.1;0.0;611.0;0;9
13;78;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;79;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;80;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;81;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;82;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;83;100.0;1.0;3.0;619.6;0.0;611.0;0;9
13;84;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;85;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;86;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;87;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;88;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;89;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;90;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;91;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;92;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;93;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;94;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;95;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;96;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;97;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;98;nan;0.0;0.0;620.0;0.0;611.0;0;9
13;99;nan;0.0;0.0;620.0;0.0;611.0;0;9
14;0;5.8;208.5;517.0;1046.4;0.2;685.0;1;1
14;1;5.1;234.6;546.0;1044.0;0.2;663.0;1;2
14;2;6.3;196.5;473.0;1054.0;0.2;663.0;0;2
14;3;5.4;220.1;508.0;1038.3;0.2;663.0;0;2
14;4;6.4;191.6;487.0;1050.3;0.2;663.0;0;2
14;5;6.0;198.7;467.0;1025.9;0.2;663.0;0;2
14;6;5.7;205.3;537.0;1007.1;0.2;655.0;1;3
14;7;6.6;184.8;439.0;1040.4;0.2;655.0;0;3
14;8;5.7;200.9;477.0;990.7;0.2;655.0;0;3
14;9;5.5;206.8;487.0;992.1;0.2;643.0;1;4
14;10;6.5;185.1;448.0;1022.1;0.2;643.0;0;4
14;11;5.7;202.3;498.0;997.0;0.2;643.0;0;4
14;12;5.7;189.1;482.0;934.7;0.2;630.0;1;5
14;13;6.9;162.9;430.0;955.3;0.2;630.0;0;5
14;14;4.8;210.9;454.0;891.0;0.2;630.0;0;5
14;15;5.3;186.8;408.0;861.4;0.2;630.0;0;5
14;16;5.0;199.0;430.0;875.7;0.2;630.0;0;5
14;17;5.2;185.3;408.0;842.7;0.2;619.0;1;6
14;18;6.3;146.4;341.0;796.3;0.2;613.0;1;7
14;19;5.7;162.3;354.0;804.0;0.2;613.0;0;7
14;20;6.9;133.3;332.0;783.7;0.2;613.0;0;7
14;21;8.2;109.6;258.0;755.9;0.1;613.0;0;7
14;22;10.0;87.5;211.0;726.9;0.1;611.0;1;8
14;23;12.3;69.5;168.0;705.3;0.1;611.0;0;8
14;24;14.9;56.6;129.0;690.3;0.1;611.0;0;8
14;25;10.5;82.7;187.0;718.3;0.1;611.0;0;8
14;26;13.7;61.7;138.0;692.3;0.1;611.0;0;8
14;27;18.4;45.9;111.0;682.4;0.1;611.0;0;8
14;28;24.1;34.2;83.0;661.4;0.1;611.0;0;8
14;29;41.9;19.7;57.0;652.7;0.0;611.0;0;8
14;30;36.8;22.2;53.0;647.9;0.0;611.0;0;8
14;31;29.7;27.4;60.0;650.6;0.0;611.0;0;8
14;32;40.8;19.9;48.0;642.9;0.0;611.0;0;8
14;33;39.1;21.0;57.0;651.9;0.0;611.0;0;8
14;34;36.6;22.6;60.0;657.6;0.0;611.0;0;8
14;35;39.4;20.7;49.0;646.7;0.0;611.0;0;8
14;36;39.6;20.4;47.0;640.0;0.0;611.0;0;8
14;37;40.9;19.8;44.0;641.4;0.0;611.0;0;8
14;38;45.9;17.5;40.0;637.4;0.0;611.0;0;8
14;39;45.4;17.6;37.0;631.4;0.0;611.0;0;8
14;40;100.0;0.9;2.0;615.6;0.0;611.0;0;8
14;41;100.0;2.2;5.0;616.9;0.0;611.0;0;8
14;42;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;43;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;44;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;45;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;46;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;47;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;48;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;49;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;50;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;51;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;52;100.0;1.4;4.0;614.4;0.0;611.0;0;8
14;53;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;54;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;55;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;56;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;57;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;58;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;59;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;60;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;61;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;62;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;63;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;64;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;65;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;66;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;67;nan;0.0;0.0;615.0;0.0;611.0;0;8
14;68;5.2;163.7;390.0;747.3;0.2;611.0;0;8
14;69;5.6;148.6;344.0;721.9;0.2;611.0;0;8
14;70;7.8;106.0;241.0;694.4;0.2;611.0;0;8
14;71;7.3;112.3;289.0;699.3;0.2;611.0;0;8
14;72;7.1;114.0;284.0;688.7;0.2;609.0;1;9
14;73;7.6;106.7;245.0;686.9;0.2;609.0;0;9
14;74;9.5;85.9;209.0;680.9;0.1;609.0;0;9
14;75;12.1;66.5;167.0;660.6;0.1;609.0;0;9
14;76;32.4;24.5;63.0;632.4;0.0;609.0;0;9
14;77;80.3;9.8;28.0;619.0;0.0;609.0;0;9
14;78;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;79;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;80;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;81;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;82;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;83;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;84;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;85;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;86;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;87;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;88;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;89;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;90;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;91;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;92;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;93;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;94;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;95;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;96;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;97;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;98;nan;0.0;0.0;615.0;0.0;609.0;0;9
14;99;nan;0.0;0.0;615.0;0.0;609.0;0;9
15;0;7.0;178.4;439.0;1057.0;0.2;742.0;1;1
15;1;6.2;201.6;469.0;1065.6;0.2;742.0;0;1
15;2;5.6;221.9;517.0;1069.9;0.2;717.0;1;2
15;3;5.7;204.8;514.0;1015.0;0.2;655.0;1;3
15;4;6.5;191.2;484.0;1060.0;0.2;655.0;0;3
15;5;6.2;193.7;473.0;1023.6;0.2;655.0;0;3
15;6;6.1;202.1;489.0;1065.9;0.2;655.0;0;3
15;7;6.1;195.6;490.0;1021.9;0.2;655.0;0;3
15;8;7.2;166.3;421.0;1015.0;0.2;655.0;0;3
15;9;5.8;194.8;471.0;969.4;0.2;649.0;1;4
15;10;6.5;183.4;456.0;1022.0;0.2;649.0;0;4
15;11;6.3;177.0;421.0;962.1;0.2;649.0;0;4
15;12;5.3;210.3;483.0;975.6;0.2;640.0;1;5
15;13;6.3;183.6;467.0;989.0;0.2;640.0;0;5
15;14;5.0;208.5;474.0;917.3;0.2;630.0;1;6
15;15;5.0;199.2;438.0;874.3;0.2;630.0;0;6
15;16;5.6;179.3;401.0;861.9;0.2;626.0;1;7
15;17;4.7;213.2;454.0;887.6;0.2;626.0;0;7
15;18;5.1;194.0;428.0;861.0;0.2;626.0;0;7
15;19;6.0;156.0;339.0;804.4;0.2;620.0;1;8
15;20;6.8;135.9;308.0;784.0;0.2;618.0;1;9
15;21;7.3;125.6;275.0;782.1;0.2;618.0;0;9
15;22;7.6;118.3;272.0;763.3;0.2;618.0;0;9
15;23;9.0;97.8;222.0;739.0;0.1;618.0;0;9
15;24;8.9;99.1;232.0;738.7;0.1;617.0;1;10
15;25;10.1;86.0;203.0;721.9;0.1;617.0;0;10
15;26;13.9;60.9;137.0;691.1;0.1;617.0;0;10
15;27;14.2;59.8;154.0;692.6;0.1;617.0;0;10
15;28;12.5;69.0;153.0;709.3;0.1;617.0;0;10
15;29;14.8;56.7;154.0;683.7;0.1;613.0;1;11
15;30;22.1;37.5;88.0;666.4;0.1;613.0;0;11
15;31;17.2;48.4;122.0;675.0;0.1;611.0;1;12
15;32;17.9;45.6;103.0;662.1;0.1;608.0;1;13
15;33;25.6;31.8;74.0;651.4;0.0;608.0;0;13
15;34;23.4;34.9;87.0;656.1;0.1;608.0;0;13
15;35;33.2;24.3;63.0;641.1;0.0;608.0;0;13
15;36;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;37;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;38;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;39;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;40;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;41;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;42;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;43;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;44;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;45;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;46;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;47;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;48;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;49;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;50;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;51;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;52;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;53;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;54;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;55;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;56;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;57;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;58;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;59;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;60;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;61;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;62;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;63;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;64;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;65;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;66;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;67;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;68;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;69;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;70;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;71;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;72;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;73;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;74;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;75;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;76;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;77;nan;0.0;0.0;608.0;0.0;608.0;0;13
15;78;5.9;141.2;328.0;716.1;0.2;608.0;0;13
15;79;6.7;121.8;288.0;697.4;0.2;608.0;0;13
15;80;7.8;103.0;238.0;680.6;0.2;608.0;0;13
