param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;53;9.3;804.3;2354.0;6231.0;0.1;3985.0;0;4
12;54;13.3;586.5;1559.0;6404.5;0.1;3985.0;0;4
12;55;9.0;820.3;2323.0;6150.8;0.1;3985.0;0;4
12;56;17.8;416.3;1038.0;5996.8;0.1;3985.0;0;4
12;57;7.2;933.4;2690.0;5736.5;0.2;3985.0;0;4
12;58;10.4;698.4;1727.0;6007.2;0.1;3985.0;0;4
12;59;8.4;822.1;2454.0;5805.2;0.1;3985.0;0;4
12;60;12.1;599.5;1695.0;5972.8;0.1;3985.0;0;4
12;61;7.6;915.5;2158.0;5918.2;0.2;3985.0;0;4
12;62;10.9;690.3;1966.0;6202.2;0.1;3985.0;0;4
12;63;16.3;466.9;1343.0;6179.8;0.1;3985.0;0;4
12;64;8.2;848.7;2531.0;5847.0;0.1;3985.0;0;4
12;65;13.0;562.8;1407.0;5988.3;0.1;3985.0;0;4
12;66;10.6;663.5;1594.0;5822.2;0.1;3985.0;0;4
12;67;14.7;497.7;1345.0;5982.7;0.1;3985.0;0;4
12;68;18.7;393.3;990.0;5952.3;0.1;3985.0;0;4
12;69;17.3;446.6;1152.0;6280.5;0.1;3985.0;0;4
12;70;11.2;687.6;1920.0;6367.2;0.1;3985.0;0;4
12;71;14.4;489.7;1198.0;5761.3;0.1;3985.0;0;4
12;72;15.6;484.9;1193.0;6169.7;0.1;3985.0;0;4
12;73;17.1;425.0;1007.0;5902.8;0.1;3985.0;0;4
12;74;16.9;419.9;1179.0;5742.2;0.1;3985.0;0;4
12;75;9.8;691.6;2027.0;5642.0;0.1;3985.0;0;4
12;76;9.0;797.9;1935.0;5995.3;0.1;3985.0;0;4
12;77;14.4;497.1;1242.0;5848.5;0.1;3985.0;0;4
12;78;11.7;597.4;1459.0;5751.8;0.1;3985.0;0;4
12;79;17.3;429.6;1201.0;6030.5;0.1;3985.0;0;4
12;80;8.9;706.9;2133.0;5289.5;0.1;3985.0;0;4
12;81;9.6;674.9;2087.0;5395.3;0.1;3985.0;0;4
12;82;9.1;683.5;2172.0;5184.5;0.1;3985.0;0;4
12;83;8.1;799.5;2511.0;5440.0;0.1;3985.0;0;4
12;84;13.8;481.4;1315.0;5445.2;0.1;3985.0;0;4
12;85;13.0;525.5;1669.0;5612.2;0.1;3985.0;0;4
12;86;15.4;448.6;1323.0;5629.2;0.1;3985.0;0;4
12;87;9.7;656.0;1963.0;5280.5;0.1;3985.0;0;4
12;88;11.0;624.8;1890.0;5703.3;0.1;3985.0;0;4
12;89;9.4;722.8;2205.0;5639.7;0.1;3985.0;0;4
12;90;7.9;802.4;2372.0;5346.0;0.2;3985.0;0;4
12;91;14.5;477.0;1581.0;5635.7;0.1;3985.0;0;4
12;92;14.2;483.4;1507.0;5606.8;0.1;3985.0;0;4
12;93;8.1;838.4;2568.0;5708.7;0.1;3929.0;1;5
12;94;9.1;684.9;2170.0;5234.2;0.1;3929.0;0;5
12;95;16.5;424.6;1320.0;5675.8;0.1;3929.0;0;5
12;96;11.1;562.1;1753.0;5164.7;0.1;3929.0;0;5
12;97;13.2;511.0;1689.0;5514.7;0.1;3929.0;0;5
12;98;10.4;610.8;1967.0;5252.0;0.1;3929.0;0;5
12;99;7.9;765.1;2194.0;5113.7;0.1;3929.0;0;5
13;0;19.3;458.2;1192.0;7133.7;0.1;6401.0;1;1
13;1;11.6;731.0;1787.0;6990.5;0.1;5950.0;1;2
13;2;9.2;930.8;2348.0;7116.8;0.1;5653.0;1;3
13;3;11.7;725.5;1764.0;7007.5;0.1;5653.0;0;3
13;4;15.6;559.7;1584.0;7098.2;0.1;5653.0;0;3
13;5;12.8;695.4;1732.0;7279.5;0.1;5653.0;0;3
13;6;13.3;653.1;1676.0;7133.8;0.1;5653.0;0;3
13;7;24.4;358.0;959.0;7012.3;0.1;5653.0;0;3
13;8;13.9;667.0;1688.0;7566.2;0.1;5653.0;0;3
13;9;14.8;590.7;1602.0;7143.3;0.1;5653.0;0;3
13;10;12.2;777.2;1892.0;7784.3;0.1;5653.0;0;3
13;11;13.5;659.3;1514.0;7295.2;0.1;5653.0;0;3
13;12;12.8;699.5;1674.0;7340.3;0.1;5653.0;0;3
13;13;15.4;567.8;1403.0;7105.8;0.1;5653.0;0;3
13;14;12.6;671.9;1872.0;6948.2;0.1;5532.0;1;4
13;15;17.2;525.6;1246.0;7315.8;0.1;5532.0;0;4
13;16;19.2;472.2;1332.0;7329.2;0.1;5532.0;0;4
13;17;19.1;464.4;1296.0;7170.2;0.1;5532.0;0;4
13;18;10.6;868.6;2187.0;7634.3;0.1;5532.0;0;4
13;19;8.1;986.4;2886.0;6758.3;0.1;4903.0;1;5
13;20;10.3;886.3;2230.0;7591.0;0.1;4903.0;0;5
13;21;11.6;744.5;2096.0;7123.5;0.1;4903.0;0;5
13;22;7.8;1119.3;2524.0;7397.2;0.2;4903.0;0;5
13;23;10.7;774.7;1875.0;6860.5;0.1;4903.0;0;5
13;24;12.0;679.4;1636.0;6709.8;0.1;4903.0;0;5
13;25;12.5;666.2;1845.0;6837.0;0.1;4903.0;0;5
13;26;19.7;450.2;1175.0;7161.2;0.1;4903.0;0;5
13;27;11.6;716.8;2064.0;6867.3;0.1;4903.0;0;5
13;28;13.7;640.9;1726.0;7166.7;0.1;4903.0;0;5
13;29;6.8;1233.9;2824.0;7106.5;0.2;4903.0;0;5
13;30;8.5;952.3;2446.0;6809.3;0.1;4903.0;0;5
13;31;9.6;875.6;2088.0;6991.5;0.1;4903.0;0;5
13;32;10.1;837.8;2000.0;7055.3;0.1;4903.0;0;5
13;33;7.5;1119.8;2657.0;7114.8;0.2;4903.0;0;5
13;34;12.0;691.8;1914.0;6824.3;0.1;4903.0;0;5
13;35;12.4;716.4;1651.0;7277.5;0.1;4903.0;0;5
13;36;6.7;1157.6;2686.0;6648.2;0.2;4903.0;0;5
13;37;7.6;1033.9;2689.0;6653.7;0.2;4870.0;1;6
13;38;9.0;947.9;2702.0;7099.2;0.1;4870.0;0;6
13;39;11.0;733.0;1935.0;6689.2;0.1;4870.0;0;6
13;40;5.2;1319.3;3176.0;5926.0;0.2;4133.0;1;7
13;41;7.7;967.9;2206.0;6259.2;0.2;4133.0;0;7
13;42;8.0;944.8;2650.0;6379.7;0.1;4133.0;0;7
13;43;8.4;940.3;2367.0;6651.5;0.1;4133.0;0;7
13;44;23.9;338.9;791.0;6510.7;0.1;4133.0;0;7
13;45;8.5;882.4;2532.0;6328.3;0.1;4133.0;0;7
13;46;8.1;926.5;2669.0;6346.3;0.1;4133.0;0;7
13;47;7.5;1007.9;2518.0;6376.8;0.2;4133.0;0;7
13;48;13.0;590.3;1761.0;6307.7;0.1;4133.0;0;7
13;49;8.5;847.9;2155.0;6028.2;0.1;4133.0;0;7
13;50;8.1;890.3;2178.0;6104.5;0.1;4133.0;0;7
13;51;8.4;851.1;2285.0;6010.5;0.1;4133.0;0;7
13;52;8.1;881.5;2569.0;6029.8;0.1;4133.0;0;7
13;53;8.4;818.0;2343.0;5738.8;0.1;4133.0;0;7
13;54;10.1;698.8;1753.0;5853.8;0.1;4133.0;0;7
13;55;10.9;677.3;2029.0;6092.0;0.1;4133.0;0;7
13;56;6.8;1005.5;2660.0;5823.5;0.2;4133.0;0;7
13;57;6.9;989.6;2555.0;5822.0;0.2;4133.0;0;7
13;58;8.5;781.6;1816.0;5586.0;0.1;4133.0;0;7
13;59;7.4;927.6;2134.0;5781.7;0.2;4133.0;0;7
13;60;17.9;420.0;1155.0;6092.2;0.1;4133.0;0;7
13;61;6.3;1043.6;2520.0;5599.0;0.2;4133.0;0;7
13;62;7.2;909.4;2249.0;5585.2;0.2;4133.0;0;7
13;63;8.7;796.3;2021.0;5788.7;0.1;4133.0;0;7
13;64;8.3;826.3;1972.0;5758.7;0.1;4133.0;0;7
13;65;7.2;888.6;2379.0;5462.0;0.2;4133.0;0;7
13;66;12.0;590.7;1390.0;5814.0;0.1;4133.0;0;7
13;67;11.5;647.6;1953.0;6127.7;0.1;4133.0;0;7
13;68;6.6;938.8;2325.0;5270.2;0.2;4133.0;0;7
13;69;8.8;767.7;2114.0;5679.3;0.1;4133.0;0;7
13;70;8.5;809.6;2172.0;5779.3;0.1;4133.0;0;7
13;71;7.7;862.1;2535.0;5573.5;0.2;4101.0;1;8
13;72;11.4;644.8;1726.0;6080.2;0.1;4101.0;0;8
13;73;18.1;402.9;1030.0;5888.0;0.1;4101.0;0;8
13;74;8.6;816.2;2243.0;5877.8;0.1;4101.0;0;8
13;75;9.1;731.4;1817.0;5535.2;0.1;4101.0;0;8
13;76;8.7;797.3;1805.0;5790.0;0.1;4101.0;0;8
13;77;9.6;715.7;1889.0;5744.3;0.1;4101.0;0;8
13;78;7.5;898.8;2126.0;5669.2;0.2;4101.0;0;8
13;79;7.7;899.9;2343.0;5838.0;0.2;4101.0;0;8
13;80;9.8;669.3;1712.0;5460.5;0.1;4101.0;0;8
13;81;11.0;590.8;1757.0;5374.5;0.1;4101.0;0;8
13;82;7.0;831.5;2611.0;4926.7;0.2;4094.0;1;9
13;83;7.4;865.9;2676.0;5435.8;0.2;4094.0;0;9
13;84;8.3;787.0;2346.0;5501.7;0.1;4094.0;0;9
13;85;8.2;813.5;2446.0;5607.5;0.1;4094.0;0;9
13;86;8.3;786.3;2064.0;5490.8;0.1;4094.0;0;9
13;87;8.2;755.2;2306.0;5235.5;0.1;4094.0;0;9
13;88;13.8;495.6;1470.0;5579.2;0.1;4094.0;0;9
13;89;9.3;711.6;2133.0;5535.0;0.1;4094.0;0;9
13;90;8.2;771.2;2329.0;5290.3;0.1;4094.0;0;9
13;91;10.5;649.0;1810.0;5630.0;0.1;4094.0;0;9
13;92;9.2;677.4;2171.0;5188.3;0.1;4094.0;0;9
13;93;8.6;750.9;1693.0;5388.2;0.1;4094.0;0;9
13;94;6.8;801.8;2344.0;4656.2;0.2;4058.0;1;10
13;95;20.3;359.6;1166.0;5882.8;0.1;4058.0;0;10
13;96;9.9;649.1;1852.0;5348.0;0.1;4058.0;0;10
13;97;7.6;811.8;2157.0;5198.0;0.2;4058.0;0;10
13;98;8.2;767.7;2103.0;5268.8;0.1;4058.0;0;10
13;99;6.1;872.6;2591.0;4542.5;0.2;3869.0;1;11
14;0;19.1;485.4;1178.0;7483.8;0.1;6770.0;1;1
14;1;13.3;674.6;1728.0;7330.7;0.1;6356.0;1;2
14;2;20.3;457.6;1124.0;7499.7;0.1;6356.0;0;2
14;3;14.0;636.0;1695.0;7300.8;0.1;6233.0;1;3
14;4;18.5;488.3;1225.0;7298.3;0.1;6233.0;0;3
14;5;20.7;433.2;1042.0;7213.8;0.1;6233.0;0;3
14;6;15.6;559.5;1533.0;7116.7;0.1;6112.0;1;4
14;7;14.3;603.4;1633.0;7043.0;0.1;5807.0;1;5
14;8;16.0;543.2;1468.0;7084.2;0.1;5807.0;0;5
14;9;17.0;525.5;1307.0;7245.7;0.1;5807.0;0;5
14;10;11.7;743.2;1802.0;7176.8;0.1;5807.0;0;5
14;11;13.2;678.1;1940.0;7339.5;0.1;5807.0;0;5
14;12;11.1;807.6;2299.0;7386.5;0.1;5807.0;0;5
14;13;26.8;331.8;860.0;7116.7;0.0;5807.0;0;5
14;14;13.6;607.7;1425.0;6752.5;0.1;5807.0;0;5
14;15;12.9;672.9;1711.0;7137.7;0.1;5807.0;0;5
14;16;15.5;559.8;1572.0;7056.3;0.1;5807.0;0;5
14;17;24.6;346.5;996.0;6832.2;0.1;5807.0;0;5
14;18;8.8;963.3;2326.0;7112.8;0.1;5807.0;0;5
14;19;17.6;481.2;1115.0;6848.7;0.1;5807.0;0;5
14;20;9.5;845.6;2029.0;6666.3;0.1;5694.0;1;6
14;21;14.0;576.5;1520.0;6600.5;0.1;5694.0;0;6
14;22;15.2;568.1;1531.0;7024.3;0.1;5694.0;0;6
14;23;14.1;602.9;1457.0;6967.3;0.1;5694.0;0;6
14;24;10.9;792.7;1874.0;7159.2;0.1;5694.0;0;6
14;25;11.9;688.2;1741.0;6744.5;0.1;5694.0;0;6
14;26;8.2;1061.7;2357.0;7342.3;0.1;5694.0;0;6
14;27;9.3;910.0;2253.0;7078.2;0.1;5694.0;0;6
14;28;9.8;844.1;1968.0;6855.3;0.1;5694.0;0;6
14;29;7.6;1076.5;2258.0;6897.8;0.2;5694.0;0;6
14;30;9.8;886.3;2464.0;7237.3;0.1;5694.0;0;6
14;31;12.8;642.2;2069.0;6730.8;0.1;5534.0;1;7
14;32;6.9;1157.7;2932.0;6814.7;0.2;5122.0;1;8
14;33;14.1;602.7;1611.0;6944.3;0.1;5122.0;0;8
14;34;7.7;1044.1;2480.0;6819.8;0.2;5122.0;0;8
14;35;10.4;744.8;1921.0;6438.5;0.1;5122.0;0;8
14;36;7.6;1033.1;2639.0;6642.0;0.2;5122.0;0;8
14;37;5.8;1312.5;3217.0;6538.5;0.2;4695.0;1;9
14;38;12.8;611.7;1529.0;6437.2;0.1;4695.0;0;9
14;39;11.3;714.6;1757.0;6642.7;0.1;4695.0;0;9
14;40;7.1;1084.9;3312.0;6568.2;0.2;4522.0;1;10
14;41;9.1;848.4;1969.0;6483.8;0.1;4522.0;0;10
14;42;12.0;683.5;1835.0;6766.0;0.1;4522.0;0;10
14;43;7.2;1063.7;2937.0;6516.0;0.2;4522.0;0;10
14;44;9.8;758.1;1993.0;6203.7;0.1;4522.0;0;10
14;45;11.8;685.4;1615.0;6653.7;0.1;4522.0;0;10
14;46;10.9;723.2;1924.0;6495.8;0.1;4522.0;0;10
14;47;9.1;827.7;2305.0;6276.5;0.1;4522.0;0;10
14;48;8.0;885.2;2547.0;5969.0;0.1;4522.0;0;10
14;49;8.3;921.8;2498.0;6445.8;0.1;4522.0;0;10
14;50;10.1;739.8;1946.0;6225.5;0.1;4522.0;0;10
14;51;6.5;986.7;2455.0;5500.5;0.2;4345.0;1;11
14;52;8.9;853.3;2209.0;6383.2;0.1;4345.0;0;11
14;53;8.0;906.9;2386.0;6093.3;0.1;4345.0;0;11
14;54;8.9;860.7;2388.0;6435.2;0.1;4345.0;0;11
14;55;10.6;677.2;1843.0;5958.2;0.1;4345.0;0;11
14;56;9.1;778.1;1863.0;5908.3;0.1;4345.0;0;11
14;57;6.5;1024.2;2533.0;5706.3;0.2;4345.0;0;11
14;58;7.3;904.1;2615.0;5623.5;0.2;4255.0;1;12
14;59;10.0;687.0;1915.0;5696.7;0.1;4255.0;0;12
14;60;8.0;839.6;2094.0;5657.2;0.1;4255.0;0;12
14;61;16.2;429.2;1144.0;5657.5;0.1;4255.0;0;12
14;62;8.8;731.8;2048.0;5414.0;0.1;4255.0;0;12
14;63;7.4;927.6;2250.0;5831.7;0.2;4255.0;0;12
14;64;9.2;755.7;1802.0;5790.3;0.1;4255.0;0;12
14;65;9.4;775.3;2251.0;6099.7;0.1;4255.0;0;12
14;66;7.8;898.8;2340.0;5887.0;0.2;4255.0;0;12
14;67;8.8;772.0;2099.0;5710.5;0.1;4255.0;0;12
14;68;6.3;1016.3;2726.0;5489.7;0.2;3986.0;1;13
14;69;6.3;1027.0;2903.0;5540.7;0.2;3797.0;1;14
14;70;16.6;435.3;1315.0;5874.0;0.1;3797.0;0;14
14;71;12.2;578.2;1716.0;5799.7;0.1;3797.0;0;14
14;72;8.8;745.2;2021.0;5464.8;0.1;3797.0;0;14
14;73;11.0;645.3;1923.0;5893.8;0.1;3797.0;0;14
14;74;8.3;804.6;2184.0;5626.3;0.1;3797.0;0;14
14;75;8.8;781.6;2000.0;5742.5;0.1;3797.0;0;14
14;76;8.3;816.7;2247.0;5695.2;0.1;3797.0;0;14
14;77;11.3;605.0;1674.0;5658.7;0.1;3797.0;0;14
14;78;16.6;426.1;1087.0;5738.5;0.1;3797.0;0;14
14;79;7.0;933.0;2733.0;5567.2;0.2;3797.0;0;14
14;80;15.4;453.2;1472.0;5683.0;0.1;3797.0;0;14
14;81;13.4;532.7;1480.0;5839.7;0.1;3797.0;0;14
14;82;16.3;424.0;1344.0;5627.3;0.1;3797.0;0;14
14;83;12.6;538.7;1590.0;5581.8;0.1;3797.0;0;14
14;84;8.3;780.0;2587.0;5423.2;0.1;3797.0;0;14
14;85;10.7;628.1;2061.0;5573.5;0.1;3797.0;0;14
14;86;8.9;733.0;2319.0;5480.0;0.1;3797.0;0;14
14;87;10.6;627.7;1949.0;5498.0;0.1;3797.0;0;14
14;88;10.4;668.1;2018.0;5747.2;0.1;3797.0;0;14
14;89;9.7;669.9;2039.0;5386.3;0.1;3797.0;0;14
14;90;12.4;531.3;1526.0;5417.5;0.1;3797.0;0;14
14;91;9.3;718.4;2207.0;5562.2;0.1;3797.0;0;14
14;92;9.2;702.2;2055.0;5370.7;0.1;3797.0;0;14
14;93;8.4;755.3;2307.0;5335.3;0.1;3797.0;0;14
14;94;8.9;717.6;2269.0;5342.0;0.1;3797.0;0;14
14;95;14.4;478.1;1494.0;5615.0;0.1;3797.0;0;14
14;96;7.7;818.8;2348.0;5330.0;0.2;3797.0;0;14
14;97;7.6;864.3;2428.0;5575.8;0.2;3797.0;0;14
14;98;13.5;495.7;1631.0;5468.2;0.1;3797.0;0;14
14;99;9.0;708.7;2073.0;5325.2;0.1;3797.0;0;14
15;0;17.5;524.8;1314.0;7447.5;0.1;6596.0;1;1
15;1;10.5;840.2;1939.0;7324.5;0.1;6084.0;1;2
15;2;13.7;666.6;1976.0;7478.3;0.1;6084.0;0;2
15;3;15.2;603.4;1538.0;7467.5;0.1;6084.0;0;2
15;4;15.6;563.2;1306.0;7140.7;0.1;6084.0;0;2
15;5;10.9;792.9;1899.0;7125.0;0.1;5933.0;1;3
15;6;16.3;539.2;1342.0;7123.5;0.1;5933.0;0;3
15;7;11.0;763.4;2117.0;6936.8;0.1;5445.0;1;4
15;8;14.3;595.9;1645.0;6959.2;0.1;5445.0;0;4
15;9;14.9;581.6;1363.0;7057.7;0.1;5445.0;0;4
15;10;13.9;627.4;1535.0;7112.7;0.1;5445.0;0;4
15;11;15.3;577.9;1341.0;7204.3;0.1;5445.0;0;4
15;12;13.9;625.7;1878.0;7129.0;0.1;5445.0;0;4
15;13;11.6;730.1;1825.0;6973.2;0.1;5445.0;0;4
15;14;16.9;520.6;1273.0;7119.2;0.1;5445.0;0;4
15;15;15.3;587.7;1645.0;7303.3;0.1;5445.0;0;4
15;16;13.8;621.4;1504.0;6999.5;0.1;5445.0;0;4
15;17;16.6;533.1;1336.0;7203.5;0.1;5445.0;0;4
15;18;20.7;410.5;985.0;6860.2;0.1;5445.0;0;4
15;19;10.9;765.1;1852.0;6894.8;0.1;5445.0;0;4
15;20;15.0;572.7;1404.0;7000.3;0.1;5445.0;0;4
