param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
9;18;6;5453.0;6317.5;7070.0;7490.2;7604.0;6815.7;786.4
9;19;6;6687.0;6717.8;7309.5;8050.5;8222.0;7391.0;689.0
9;20;6;6168.0;6267.5;6967.5;7641.2;8049.0;7008.7;770.4
9;21;6;6286.0;6352.0;6990.5;7707.0;7839.0;7031.8;689.4
9;22;6;5230.0;6219.2;7203.5;7682.2;8132.0;6917.0;1020.0
9;23;6;6329.0;6403.2;6936.5;7330.2;7400.0;6881.5;473.8
9;24;6;5920.0;6208.0;7131.5;7551.8;7656.0;6905.2;720.2
9;25;6;6172.0;6233.0;6813.5;7493.8;7652.0;6868.5;651.2
9;26;6;5896.0;6386.2;7683.0;8456.2;8552.0;7413.7;1104.5
9;27;6;6054.0;6266.5;7159.5;7647.5;8069.0;7036.8;785.1
9;28;6;5649.0;6205.5;6707.5;7154.0;7246.0;6608.5;602.3
9;29;6;6000.0;6192.8;6839.5;7243.2;7400.0;6739.0;568.5
9;30;6;6251.0;6670.5;7439.5;8228.8;8548.0;7430.7;882.5
9;31;6;4997.0;5814.0;7006.0;7397.0;7615.0;6594.7;998.0
9;32;6;6053.0;6072.0;6512.5;7079.8;7220.0;6582.0;519.3
9;33;6;6024.0;6795.8;7365.0;8130.8;8264.0;7335.0;834.6
9;34;6;6050.0;6057.8;6822.0;7910.2;8109.0;6979.8;936.5
9;35;6;5931.0;6964.2;7281.5;7815.5;8011.0;7226.2;703.7
9;36;6;5738.0;6192.2;7175.0;7898.2;8003.0;7015.8;939.2
9;37;6;6203.0;6339.2;7065.0;7807.2;7851.0;7056.0;762.3
9;38;6;5958.0;6051.8;6769.0;7545.5;8022.0;6855.8;838.7
9;39;6;5287.0;6506.5;7065.0;7419.5;7544.0;6803.2;783.5
9;40;6;5633.0;6078.5;6591.5;7201.2;7252.0;6563.3;650.5
9;41;6;5775.0;6116.5;6839.0;7521.8;7803.0;6813.5;807.8
9;42;6;4551.0;6313.8;7122.5;7461.0;7528.0;6657.0;1058.9
9;43;6;4557.0;6045.5;6910.5;7246.8;7260.0;6459.0;988.2
9;44;6;4620.0;5718.5;6926.0;7742.8;7955.0;6626.3;1261.9
9;45;6;4669.0;5739.2;6660.5;7434.8;7449.0;6427.3;1079.2
9;46;6;4968.0;6253.0;6839.5;7138.0;7383.0;6554.2;818.8
9;47;6;4772.0;6608.0;6929.0;7226.8;7554.0;6668.5;911.1
9;48;6;5198.0;5601.5;6353.0;7223.8;7418.0;6364.5;874.4
9;49;6;6265.0;6650.8;6967.0;7413.8;7515.0;6970.3;460.8
9;50;6;4781.0;5169.2;5891.5;7342.8;7818.0;6189.5;1203.6
9;51;6;4553.0;5585.0;6410.5;7698.8;7967.0;6463.2;1273.3
9;52;6;5773.0;6243.2;6687.5;7048.5;7177.0;6598.2;509.1
9;53;6;5285.0;5497.2;5868.5;7020.5;7417.0;6202.8;863.4
9;54;6;5061.0;5533.8;6292.5;7618.2;8061.0;6508.0;1165.8
9;55;6;5744.0;6385.2;6800.5;7473.0;7723.0;6835.3;704.3
9;56;6;5082.0;5315.0;5577.0;7162.0;7773.0;6154.5;1126.2
9;57;6;5901.0;6081.5;6334.5;6895.8;7167.0;6469.5;488.8
9;58;6;4868.0;5390.5;5587.5;6680.8;7060.0;5912.2;841.3
9;59;6;5128.0;5318.5;6165.5;6978.0;7146.0;6148.3;849.8
9;60;6;4641.0;5920.0;6320.5;6913.8;7102.0;6213.7;838.1
9;61;6;4109.0;4848.8;5646.5;6705.2;7209.0;5708.7;1136.0
9;62;6;4307.0;4890.0;5868.5;6826.0;7148.0;5816.8;1087.3
9;63;6;4500.0;5756.5;6427.5;7082.8;7306.0;6249.2;977.7
9;64;6;4558.0;5121.5;6061.0;6783.8;7016.0;5921.5;941.8
9;65;6;4736.0;5369.8;6128.0;7158.5;7293.0;6150.7;1014.2
9;66;6;4096.0;5495.5;6236.5;6748.8;6929.0;5944.3;990.3
9;67;6;5249.0;5549.5;5630.5;6748.0;7162.0;6052.5;779.2
9;68;6;5470.0;5810.8;6359.0;6909.5;7076.0;6330.8;615.4
9;69;6;4684.0;5148.2;5801.0;6776.2;7039.0;5892.8;907.6
9;70;6;4733.0;6015.0;6294.5;6667.8;6754.0;6131.7;688.2
9;71;6;4393.0;4637.2;5347.0;6521.0;6874.0;5545.7;1005.4
9;72;6;4563.0;5024.0;5787.5;6591.5;6810.0;5762.8;867.1
9;73;6;5087.0;5874.5;6296.5;6805.5;6949.0;6223.0;652.7
9;74;6;4690.0;5305.0;5951.5;6681.2;6840.0;5907.8;805.4
9;75;6;4952.0;5310.2;6086.5;6437.5;6550.0;5880.2;640.1
9;76;6;4631.0;5197.5;5866.5;6515.2;6637.0;5784.5;760.8
9;77;6;4734.0;4947.8;5423.5;6431.0;6748.0;5647.5;819.5
9;78;6;5324.0;5890.2;6384.0;6559.0;6653.0;6181.3;486.0
9;79;6;5060.0;5699.2;6072.0;6587.2;6799.0;6056.2;610.7
9;80;6;4329.0;5547.2;5723.0;5864.2;6584.0;5626.5;672.6
9;81;6;4502.0;4607.8;4896.5;6125.8;6697.0;5339.8;902.4
9;82;6;4555.0;5844.8;6026.5;6305.8;6734.0;5920.8;681.3
9;83;6;5713.0;5824.5;6049.0;6275.8;6669.0;6096.8;332.0
9;84;6;3793.0;4373.0;5457.0;6370.0;6758.0;5358.5;1127.0
9;85;6;4332.0;4731.2;5167.5;5618.8;6700.0;5287.0;780.9
9;86;6;4207.0;4700.2;5379.0;6010.5;6531.0;5365.2;837.2
9;87;6;4924.0;5656.8;5955.0;6227.8;6673.0;5897.2;555.5
9;88;6;3882.0;4779.2;5533.0;5842.8;6607.0;5338.2;894.5
9;89;6;4743.0;5032.2;5486.5;6173.2;6616.0;5602.5;695.5
9;90;6;4053.0;4486.5;5057.0;5349.2;6526.0;5072.7;803.8
9;91;6;4293.0;5408.8;5931.0;6205.8;6675.0;5727.0;770.1
9;92;6;4400.0;5038.0;5871.5;5998.5;6433.0;5562.8;723.3
9;93;6;4611.0;4877.8;5034.5;5785.2;6345.0;5314.3;633.5
9;94;6;4359.0;4901.0;5204.0;5894.0;6341.0;5338.7;686.5
9;95;6;4897.0;5207.5;5966.5;6010.8;6322.0;5688.7;552.5
9;96;6;4215.0;5056.2;5287.5;5930.5;6547.0;5410.2;754.0
9;97;6;4885.0;5278.8;5453.5;6038.5;6680.0;5654.3;606.8
9;98;6;4179.0;4581.2;5201.5;5494.0;6579.0;5187.8;786.6
9;99;6;4805.0;5062.2;5531.5;5987.2;6336.0;5541.5;577.1
10;0;6;6381.0;7199.5;7654.0;7702.8;7748.0;7367.3;498.8
10;1;6;6190.0;6742.2;7450.0;7524.8;7553.0;7116.5;549.0
10;2;6;6246.0;6660.0;7438.0;7511.8;7818.0;7146.2;596.5
10;3;6;5527.0;7004.8;7445.5;7499.2;7555.0;7058.0;723.2
10;4;6;6407.0;7131.2;7640.5;7896.2;8001.0;7438.7;568.1
10;5;6;6471.0;6755.2;7300.5;7424.2;7525.0;7106.0;417.9
10;6;6;6351.0;6618.0;7326.5;7880.5;8127.0;7263.0;696.5
10;7;6;5845.0;6294.0;7449.0;7620.0;7814.0;7023.8;812.1
10;8;6;6016.0;6866.2;7591.0;7636.2;7702.0;7196.0;642.7
10;9;6;6297.0;6714.8;7746.0;8103.0;8427.0;7468.2;829.6
10;10;6;6418.0;6749.8;7503.0;7543.0;7645.0;7187.3;515.9
10;11;6;6256.0;6725.2;7432.5;7623.0;7782.0;7179.8;588.2
10;12;6;6332.0;6671.0;7360.0;7568.2;7732.0;7143.8;543.1
10;13;6;6319.0;7045.2;8023.0;8556.8;8727.0;7757.7;913.4
10;14;6;6051.0;7174.8;7707.0;7712.0;7725.0;7316.8;623.4
10;15;6;6389.0;6918.2;7895.0;8090.2;8158.0;7514.2;722.6
10;16;6;6275.0;6730.8;7374.0;7601.8;7708.0;7154.2;546.3
10;17;6;6227.0;6241.5;6844.5;7432.5;7436.0;6836.8;594.6
10;18;6;6303.0;6603.5;7253.5;7780.5;8016.0;7194.8;669.8
10;19;6;6046.0;6216.8;6650.0;7126.0;7345.0;6674.7;508.8
10;20;6;6041.0;6228.2;6715.5;7177.2;7251.0;6686.7;509.2
10;21;6;5647.0;6438.5;7207.0;7608.8;7671.0;6942.8;763.8
10;22;6;5971.0;6235.2;6791.0;7295.0;7980.0;6841.0;718.2
10;23;6;5842.0;6264.8;6842.0;7423.8;7911.0;6854.5;750.1
10;24;6;6030.0;6361.5;7267.0;7832.8;7906.0;7091.8;790.0
10;25;6;5903.0;6166.8;6607.5;6960.5;7081.0;6549.5;460.5
10;26;6;5773.0;6020.0;6603.5;7112.0;7126.0;6535.5;585.2
10;27;6;6170.0;6368.0;6938.5;7488.8;7841.0;6956.3;662.2
10;28;6;5825.0;6197.5;6621.5;7077.8;7123.0;6579.5;516.0
10;29;6;5275.0;6147.2;6659.0;7141.5;7211.0;6513.8;695.8
10;30;6;5637.0;5880.2;6856.5;7568.0;7857.0;6761.2;908.0
10;31;6;5350.0;6128.2;6894.5;7334.5;7432.0;6654.2;779.8
10;32;6;5624.0;5744.2;6810.0;7609.5;7836.0;6724.2;970.0
10;33;6;5410.0;5588.8;6306.5;7000.2;7149.0;6292.2;730.0
10;34;6;5785.0;5972.0;6769.5;7075.0;7322.0;6588.2;614.8
10;35;6;4519.0;6334.8;6919.5;7376.8;7434.0;6576.8;1018.9
10;36;6;6019.0;6750.8;7338.5;7792.8;7906.0;7183.5;696.0
10;37;6;5677.0;5867.0;6484.5;7022.5;7170.0;6446.5;626.6
10;38;6;5962.0;6165.2;6750.0;7233.5;7279.0;6684.3;558.6
10;39;6;6047.0;6413.2;6887.5;7031.0;7076.0;6705.3;398.7
10;40;6;4362.0;6138.2;6955.0;7403.5;7548.0;6539.8;1119.8
10;41;6;5465.0;6426.5;7160.0;7517.0;7603.0;6867.7;778.8
10;42;6;5535.0;5833.8;6869.5;7439.5;7536.0;6654.7;847.7
10;43;6;5788.0;5983.0;6755.0;7527.8;7536.0;6724.2;805.0
10;44;6;5685.0;6488.8;6863.0;7088.8;7142.0;6680.2;513.4
10;45;6;5960.0;6677.0;7180.0;7322.2;7378.0;6929.5;516.4
10;46;6;5044.0;5863.5;6439.5;7027.5;7262.0;6346.7;794.1
10;47;6;5860.0;6149.0;6747.0;7230.2;7300.0;6665.8;587.4
10;48;6;5698.0;5923.2;6174.5;6752.8;7161.0;6332.2;538.6
10;49;6;4632.0;5268.8;6402.0;7128.0;7385.0;6180.3;1068.4
10;50;6;5529.0;6016.5;6176.5;6638.0;6817.0;6242.3;448.0
10;51;6;4229.0;5294.8;5958.5;6748.2;6964.0;5865.8;971.6
10;52;6;5076.0;6045.8;6435.0;6714.0;6998.0;6277.8;630.5
10;53;6;5416.0;5736.0;5938.0;6572.8;6929.0;6112.3;554.6
10;54;6;5141.0;5265.0;5435.5;6583.2;7254.0;5906.7;854.2
10;55;6;5010.0;5536.5;5879.0;6760.0;7108.0;6058.7;769.5
10;56;6;4876.0;5961.8;6264.5;6841.0;7008.0;6217.8;725.0
10;57;6;4691.0;5122.2;6182.0;6844.2;7090.0;5996.5;944.6
10;58;6;4744.0;5268.8;5551.0;6689.8;7139.0;5871.5;899.6
10;59;6;5964.0;6119.5;6395.5;7114.8;7475.0;6602.0;589.8
10;60;6;4752.0;5587.0;5936.5;6868.8;7091.0;6061.0;843.9
10;61;6;4622.0;5177.0;5878.0;6704.2;6993.0;5882.3;896.0
10;62;6;5166.0;6189.8;6281.5;6964.2;7268.0;6391.3;700.8
10;63;6;4236.0;4860.5;6016.5;6646.0;6873.0;5745.5;1034.6
10;64;6;5947.0;6089.5;6270.5;6738.8;6918.0;6388.3;377.9
10;65;6;5203.0;5625.2;6324.0;7229.0;7390.0;6360.7;869.7
10;66;6;5086.0;5301.8;5993.5;6746.0;6932.0;6012.2;749.9
10;67;6;4788.0;5640.8;6405.5;6850.0;7106.0;6181.5;830.9
10;68;6;4474.0;4995.8;5422.0;6574.2;7010.0;5690.0;956.1
10;69;6;5773.0;6033.2;6363.0;6703.2;6910.0;6358.2;416.7
10;70;6;4382.0;5705.5;6112.0;6797.5;7200.0;6067.0;930.9
10;71;6;4576.0;5098.5;5562.5;6702.2;7110.0;5806.2;955.3
10;72;6;4665.0;5280.5;5693.5;6446.2;6648.0;5756.7;724.2
10;73;6;4381.0;5757.5;5880.5;6443.8;6781.0;5878.5;776.9
10;74;6;4509.0;5630.2;6099.0;6693.0;6920.0;5998.7;823.9
10;75;6;5302.0;5481.5;5978.0;6720.5;6826.0;6061.3;649.0
10;76;6;3864.0;5312.0;5965.5;6426.2;6512.0;5663.5;933.7
10;77;6;4415.0;5418.2;5880.5;6347.2;6459.0;5733.7;712.2
10;78;6;3917.0;5441.8;6041.0;6569.0;6768.0;5792.3;982.0
10;79;6;4894.0;5340.8;5502.5;6204.2;6450.0;5679.0;572.0
10;80;6;4477.0;5353.8;5384.0;5575.5;6236.0;5410.7;517.8
10;81;6;4890.0;5465.2;5750.0;6160.8;6487.0;5757.5;530.3
10;82;6;4717.0;5265.0;5724.5;5803.0;6515.0;5603.7;568.4
10;83;6;4712.0;5130.5;5429.0;5784.5;6647.0;5525.2;620.1
10;84;6;4456.0;5205.2;5478.0;5903.8;6492.0;5510.7;644.3
10;85;6;5421.0;5539.2;5709.5;5932.2;6753.0;5847.0;446.4
10;86;6;5166.0;5573.0;5638.5;5759.5;6627.0;5736.8;442.3
10;87;6;5289.0;5401.0;5545.0;5830.0;6773.0;5738.3;502.7
10;88;6;4808.0;5012.5;5212.5;5816.8;6900.0;5516.2;727.3
10;89;6;5226.0;5460.5;5568.0;6034.0;6603.0;5763.2;475.0
10;90;6;4377.0;4935.5;5656.5;5782.0;6538.0;5457.8;718.8
10;91;6;4292.0;4838.2;5341.5;5762.2;6668.0;5369.3;772.0
10;92;6;4153.0;4809.2;5417.5;5581.0;6454.0;5280.7;735.3
10;93;6;5177.0;5398.0;5477.5;5696.5;6854.0;5687.8;549.5
10;94;6;4520.0;5615.5;5880.0;5997.5;6989.0;5805.5;728.5
10;95;6;4175.0;4838.5;5401.5;5953.2;6423.0;5364.8;775.3
10;96;6;3648.0;4399.0;4789.5;5102.8;6430.0;4855.5;853.4
10;97;6;5165.0;5411.2;5681.0;5986.0;7106.0;5840.3;634.0
10;98;6;4610.0;5143.8;5302.5;5381.0;6756.0;5411.5;655.0
10;99;6;4504.0;4929.2;4951.5;5470.2;6911.0;5313.8;787.9
11;0;6;6752.0;7129.0;7628.0;7845.0;7877.0;7460.8;436.4
11;1;6;6405.0;6636.5;7310.5;7449.8;7505.0;7073.2;469.2
11;2;6;6159.0;6585.5;7123.0;7556.2;7768.0;7046.7;597.7
11;3;6;6615.0;6795.5;7323.0;7384.8;7552.0;7139.7;375.4
11;4;6;6034.0;6669.5;7302.5;7352.8;7468.0;6989.2;539.0
11;5;6;6506.0;6795.0;7461.5;7609.8;7742.0;7233.8;499.8
11;6;6;5826.0;6693.2;7469.0;7679.2;7913.0;7143.5;747.5
11;7;6;5829.0;6922.5;7516.5;7755.8;7824.0;7207.7;716.0
11;8;6;5641.0;6595.8;7482.0;7676.8;7905.0;7092.0;821.7
11;9;6;6298.0;6660.8;7421.0;7631.5;7926.0;7195.8;615.3
11;10;6;6322.0;6719.2;7509.5;7541.5;7561.0;7151.7;541.0
11;11;6;6321.0;6869.5;7681.0;7829.5;7846.0;7334.5;619.5
11;12;6;6689.0;6884.2;7350.0;7431.8;7505.0;7180.3;337.0
11;13;6;5863.0;6574.5;7045.0;7208.8;7423.0;6842.8;536.4
11;14;6;6347.0;7465.5;7836.5;8251.8;8574.0;7721.0;733.6
11;15;6;5801.0;6682.5;7343.0;7454.5;7714.0;7025.8;669.2
11;16;6;6314.0;6639.5;7202.0;7450.2;7714.0;7069.5;518.2
11;17;6;5917.0;6486.0;7118.0;7827.2;8020.0;7085.3;797.9
11;18;6;6157.0;6550.8;7039.0;7492.8;7623.0;6981.7;556.6
11;19;6;5994.0;6311.2;6886.0;7547.8;7631.0;6880.8;680.2
11;20;6;6125.0;6637.5;7261.5;7995.8;8156.0;7245.7;796.0
11;21;6;5724.0;5892.0;6570.0;7075.5;7133.0;6484.5;615.2
11;22;6;5726.0;5787.0;7048.5;8285.2;8472.0;7059.8;1278.5
11;23;6;6208.0;6356.8;6907.5;7765.0;8105.0;7058.7;770.0
11;24;6;6032.0;6432.5;7104.5;7975.2;8126.0;7140.2;833.9
11;25;6;6190.0;6259.8;6820.5;7377.5;8237.0;6950.7;746.3
11;26;6;6843.0;6873.0;7447.0;8104.2;8255.0;7499.5;626.1
11;27;6;6038.0;6345.0;7017.0;7740.8;7802.0;6996.2;741.8
11;28;6;5620.0;6061.2;7193.5;8070.0;8169.0;7037.0;1059.6
11;29;6;5621.0;6263.8;6972.0;7691.5;7872.0;6899.3;853.0
11;30;6;5927.0;6517.2;6995.5;7635.8;8003.0;7021.3;735.7
11;31;6;5948.0;6390.2;6964.0;7702.0;7927.0;6991.7;755.7
11;32;6;5851.0;6083.2;6897.0;7506.8;7535.0;6783.7;737.5
11;33;6;6171.0;6367.8;7130.5;7990.0;8098.0;7153.3;850.9
11;34;6;5631.0;6185.0;6788.5;7543.5;7629.0;6769.3;792.5
11;35;6;6008.0;6334.5;6822.0;7329.0;7951.0;6878.8;692.5
11;36;6;5703.0;6298.5;7256.0;8121.2;8143.0;7124.5;1022.5
11;37;6;6083.0;6768.0;7263.0;7631.2;7896.0;7143.7;629.5
11;38;6;4821.0;6340.8;7125.0;7729.2;8030.0;6851.8;1110.5
11;39;6;6131.0;6376.2;7061.5;8106.8;8404.0;7210.2;936.5
11;40;6;5979.0;6746.2;7433.0;7990.0;8028.0;7261.0;777.8
11;41;6;5293.0;6458.0;7842.0;8013.2;8078.0;7187.0;1103.7
11;42;6;5725.0;5759.0;6512.5;7239.8;7326.0;6511.0;758.1
11;43;6;5935.0;6225.8;7074.0;7792.5;7930.0;6998.0;820.4
11;44;6;5224.0;5837.8;6907.0;7604.2;7691.0;6674.5;993.2
11;45;6;4677.0;6436.5;7087.0;7502.0;7617.0;6721.3;1025.9
11;46;6;6079.0;6406.2;7113.0;7765.0;7874.0;7055.3;739.8
11;47;6;6281.0;6605.2;7202.5;7742.8;7857.0;7145.3;627.0
11;48;6;4813.0;5351.8;6095.5;7375.5;7659.0;6261.5;1116.1
11;49;6;5375.0;5952.5;6512.5;7152.0;7346.0;6479.5;729.3
11;50;6;5427.0;6720.2;6864.5;7582.5;7838.0;6914.7;810.5
