param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
24;81;13.2;122.0;319.0;1322.6;0.1;1172.0;0;18
24;82;7.6;209.1;498.0;1338.7;0.2;1167.0;1;19
24;83;7.7;207.3;498.0;1347.3;0.2;1167.0;0;19
24;84;7.4;212.5;515.0;1335.4;0.2;1167.0;0;19
24;85;7.2;218.7;516.0;1336.3;0.2;1167.0;0;19
24;86;7.0;227.5;507.0;1350.4;0.2;1167.0;0;19
24;87;7.0;223.3;504.0;1336.1;0.2;1167.0;0;19
24;88;7.0;223.4;524.0;1336.4;0.2;1165.0;1;20
24;89;24.7;60.2;172.0;1192.6;0.1;1165.0;0;20
24;90;25.1;59.4;170.0;1192.6;0.0;1165.0;0;20
24;91;18.7;79.9;234.0;1204.9;0.1;1165.0;0;20
24;92;7.5;197.0;567.0;1254.7;0.2;1165.0;0;20
24;93;7.7;193.9;567.0;1262.6;0.2;1165.0;0;20
24;94;7.6;196.0;571.0;1261.3;0.2;1165.0;0;20
24;95;18.2;81.6;239.0;1201.4;0.1;1162.0;1;21
24;96;18.3;81.0;234.0;1202.6;0.1;1162.0;0;21
24;97;80.0;18.7;57.0;1176.4;0.0;1162.0;0;21
24;98;25.5;58.9;178.0;1204.4;0.0;1162.0;0;21
24;99;24.9;60.2;182.0;1201.1;0.1;1162.0;0;21
25;0;11.0;237.4;691.0;2166.9;0.1;1694.0;1;1
25;1;9.1;287.2;670.0;2173.4;0.1;1694.0;0;1
25;2;11.5;234.6;600.0;2220.1;0.1;1694.0;0;1
25;3;11.5;230.9;593.0;2181.9;0.1;1694.0;0;1
25;4;9.5;278.1;717.0;2203.9;0.1;1694.0;0;1
25;5;11.3;229.5;621.0;2141.3;0.1;1694.0;0;1
25;6;15.7;168.8;460.0;2156.0;0.1;1694.0;0;1
25;7;12.0;217.1;512.0;2153.3;0.1;1694.0;0;1
25;8;13.1;203.1;495.0;2177.7;0.1;1694.0;0;1
25;9;13.1;202.3;503.0;2181.3;0.1;1694.0;0;1
25;10;12.4;223.3;577.0;2282.6;0.1;1694.0;0;1
25;11;11.4;229.9;591.0;2166.3;0.1;1694.0;0;1
25;12;10.0;254.2;623.0;2109.0;0.1;1664.0;1;2
25;13;9.9;257.4;678.0;2122.0;0.1;1664.0;0;2
25;14;10.0;252.4;558.0;2088.4;0.1;1664.0;0;2
25;15;9.0;281.6;681.0;2122.9;0.1;1664.0;0;2
25;16;10.5;238.1;553.0;2077.1;0.1;1664.0;0;2
25;17;9.7;251.6;544.0;2030.6;0.1;1664.0;0;2
25;18;8.2;290.2;670.0;1999.9;0.1;1607.0;1;3
25;19;8.2;299.0;780.0;2071.0;0.1;1580.0;1;4
25;20;9.9;248.5;595.0;2047.3;0.1;1580.0;0;4
25;21;9.7;258.9;647.0;2083.1;0.1;1580.0;0;4
25;22;9.5;258.5;583.0;2056.9;0.1;1580.0;0;4
25;23;9.7;245.1;564.0;1984.9;0.1;1580.0;0;4
25;24;9.8;241.6;568.0;1967.1;0.1;1580.0;0;4
25;25;8.2;290.8;716.0;1999.9;0.1;1575.0;1;5
25;26;8.2;286.0;707.0;1971.0;0.1;1544.0;1;6
25;27;8.8;255.9;594.0;1895.3;0.1;1544.0;0;6
25;28;9.1;263.6;660.0;2013.7;0.1;1544.0;0;6
25;29;10.9;214.7;518.0;1943.0;0.1;1544.0;0;6
25;30;9.3;247.8;644.0;1923.1;0.1;1497.0;1;7
25;31;6.4;341.1;823.0;1876.3;0.2;1388.0;1;8
25;32;8.3;271.2;658.0;1888.7;0.1;1388.0;0;8
25;33;8.7;257.2;658.0;1882.7;0.1;1388.0;0;8
25;34;8.9;235.2;675.0;1746.6;0.1;1311.0;1;9
25;35;7.3;285.5;686.0;1763.7;0.2;1311.0;0;9
25;36;6.5;313.5;729.0;1748.3;0.2;1311.0;0;9
25;37;7.5;265.4;644.0;1685.1;0.2;1287.0;1;10
25;38;7.7;259.1;649.0;1688.9;0.2;1287.0;0;10
25;39;6.7;281.8;669.0;1613.4;0.2;1287.0;0;10
25;40;6.5;294.7;696.0;1633.0;0.2;1269.0;1;11
25;41;7.0;281.7;621.0;1674.7;0.2;1269.0;0;11
25;42;6.6;289.8;692.0;1624.4;0.2;1269.0;0;11
25;43;7.1;262.7;642.0;1587.4;0.2;1269.0;0;11
25;44;6.2;292.0;623.0;1563.3;0.2;1269.0;0;11
25;45;6.0;302.5;705.0;1555.1;0.2;1224.0;1;12
25;46;7.0;263.4;641.0;1558.1;0.2;1219.0;1;13
25;47;6.1;289.9;666.0;1516.7;0.2;1189.0;1;14
25;48;5.8;302.3;675.0;1514.9;0.2;1189.0;0;14
25;49;6.8;279.0;763.0;1625.7;0.2;1189.0;0;14
25;50;6.2;280.2;612.0;1489.1;0.2;1189.0;0;14
25;51;5.8;308.5;678.0;1537.1;0.2;1189.0;0;14
25;52;5.8;303.6;675.0;1529.0;0.2;1189.0;0;14
25;53;5.5;329.2;696.0;1560.7;0.2;1189.0;0;14
25;54;6.5;273.8;598.0;1528.9;0.2;1189.0;0;14
25;55;6.3;281.1;643.0;1518.6;0.2;1189.0;0;14
25;56;6.1;296.3;701.0;1543.7;0.2;1189.0;0;14
25;57;6.7;271.7;698.0;1555.3;0.2;1179.0;1;15
25;58;6.1;294.8;725.0;1552.6;0.2;1179.0;0;15
25;59;6.2;281.5;681.0;1500.9;0.2;1179.0;0;15
25;60;5.4;320.3;694.0;1511.7;0.2;1179.0;0;15
25;61;6.8;261.4;602.0;1511.6;0.2;1179.0;0;15
25;62;5.4;322.6;683.0;1513.9;0.2;1179.0;0;15
25;63;5.5;326.8;779.0;1567.1;0.2;1179.0;0;15
25;64;4.9;326.1;760.0;1410.4;0.2;1179.0;0;15
25;65;5.2;326.9;790.0;1474.1;0.2;1179.0;0;15
25;66;4.6;355.1;815.0;1429.0;0.2;1174.0;1;16
25;67;6.4;243.1;569.0;1340.7;0.2;1173.0;1;17
25;68;5.4;299.3;736.0;1402.4;0.2;1173.0;0;17
25;69;5.8;273.8;642.0;1374.1;0.2;1173.0;0;17
25;70;7.0;241.5;627.0;1431.9;0.2;1173.0;0;17
25;71;4.4;362.6;840.0;1416.7;0.3;1172.0;1;18
25;72;4.5;353.3;815.0;1409.3;0.3;1172.0;0;18
25;73;4.7;341.5;785.0;1406.1;0.2;1172.0;0;18
25;74;7.0;253.4;742.0;1510.4;0.2;1172.0;0;18
25;75;8.4;186.4;471.0;1311.9;0.1;1172.0;0;18
25;76;37.0;41.2;96.0;1213.3;0.0;1172.0;0;18
25;77;36.1;42.3;98.0;1212.9;0.0;1172.0;0;18
25;78;34.8;43.7;107.0;1212.1;0.0;1172.0;0;18
25;79;32.9;46.0;111.0;1204.1;0.0;1168.0;1;19
25;80;27.0;56.7;129.0;1223.9;0.0;1168.0;0;19
25;81;33.3;45.7;118.0;1212.3;0.0;1168.0;0;19
25;82;12.4;123.0;319.0;1259.0;0.1;1168.0;0;19
25;83;32.3;46.8;110.0;1206.3;0.0;1168.0;0;19
25;84;30.8;49.0;113.0;1203.0;0.0;1167.0;1;20
25;85;31.2;48.4;112.0;1203.6;0.0;1167.0;0;20
25;86;26.9;56.1;129.0;1208.4;0.0;1167.0;0;20
25;87;8.3;200.2;516.0;1403.6;0.1;1167.0;0;20
25;88;8.5;202.2;569.0;1438.9;0.1;1167.0;0;20
25;89;8.8;185.0;578.0;1362.0;0.1;1167.0;0;20
25;90;8.4;180.7;533.0;1268.9;0.1;1167.0;0;20
25;91;20.8;72.3;217.0;1212.6;0.1;1167.0;0;20
25;92;6.7;227.5;678.0;1293.0;0.2;1167.0;0;20
25;93;6.7;225.8;671.0;1296.0;0.2;1167.0;0;20
25;94;7.1;218.5;665.0;1318.7;0.2;1167.0;0;20
25;95;6.9;223.1;678.0;1303.3;0.2;1167.0;0;20
25;96;6.6;228.1;677.0;1293.6;0.2;1167.0;0;20
25;97;7.2;216.5;627.0;1329.1;0.2;1167.0;0;20
25;98;6.6;241.9;735.0;1354.6;0.2;1167.0;0;20
25;99;17.9;84.6;250.0;1224.3;0.1;1167.0;0;20
26;0;17.7;159.9;402.0;2298.9;0.1;2038.0;1;1
26;1;11.3;235.6;570.0;2205.4;0.1;1833.0;1;2
26;2;12.3;218.3;572.0;2203.7;0.1;1796.0;1;3
26;3;12.1;219.0;591.0;2179.1;0.1;1782.0;1;4
26;4;12.8;210.1;590.0;2200.9;0.1;1778.0;1;5
26;5;13.7;191.2;530.0;2142.0;0.1;1778.0;0;5
26;6;13.1;199.4;497.0;2147.6;0.1;1778.0;0;5
26;7;11.5;224.7;577.0;2125.9;0.1;1754.0;1;6
26;8;11.4;236.9;587.0;2220.4;0.1;1754.0;0;6
26;9;11.3;236.7;575.0;2214.9;0.1;1754.0;0;6
26;10;10.6;249.1;618.0;2188.3;0.1;1754.0;0;6
26;11;14.5;181.0;491.0;2148.4;0.1;1754.0;0;6
26;12;11.3;229.8;534.0;2140.1;0.1;1754.0;0;6
26;13;11.0;230.3;580.0;2101.4;0.1;1716.0;1;7
26;14;11.3;225.1;524.0;2105.1;0.1;1716.0;0;7
26;15;10.0;249.7;595.0;2073.7;0.1;1716.0;0;7
26;16;11.6;220.8;512.0;2108.3;0.1;1716.0;0;7
26;17;12.1;210.3;514.0;2102.4;0.1;1716.0;0;7
26;18;7.9;306.4;749.0;2032.1;0.2;1642.0;1;8
26;19;9.8;254.7;676.0;2082.1;0.1;1635.0;1;9
26;20;13.4;179.7;481.0;1969.6;0.1;1635.0;0;9
26;21;8.4;288.9;633.0;2039.3;0.1;1635.0;0;9
26;22;8.5;283.6;622.0;2029.1;0.1;1635.0;0;9
26;23;9.9;246.2;574.0;2034.1;0.1;1635.0;0;9
26;24;8.5;269.6;697.0;1930.6;0.1;1524.0;1;10
26;25;6.9;333.8;850.0;1965.4;0.2;1431.0;1;11
26;26;7.4;312.4;748.0;1948.7;0.2;1431.0;0;11
26;27;7.7;296.0;743.0;1935.0;0.2;1431.0;0;11
26;28;10.2;227.1;525.0;1925.6;0.1;1431.0;0;11
26;29;9.4;244.4;539.0;1914.9;0.1;1431.0;0;11
26;30;8.7;260.8;624.0;1905.7;0.1;1431.0;0;11
26;31;9.5;232.0;548.0;1842.6;0.1;1431.0;0;11
26;32;10.8;208.4;496.0;1855.3;0.1;1431.0;0;11
26;33;8.3;259.8;621.0;1821.6;0.1;1431.0;0;11
26;34;10.6;211.1;543.0;1857.6;0.1;1431.0;0;11
26;35;11.2;204.3;515.0;1892.0;0.1;1431.0;0;11
26;36;11.6;196.7;423.0;1886.1;0.1;1431.0;0;11
26;37;10.5;214.5;532.0;1871.7;0.1;1431.0;0;11
26;38;8.4;256.6;611.0;1811.0;0.1;1431.0;0;11
26;39;9.8;217.7;519.0;1780.4;0.1;1431.0;0;11
26;40;8.7;229.0;550.0;1667.9;0.1;1398.0;1;12
26;41;8.0;255.9;654.0;1718.4;0.1;1398.0;0;12
26;42;7.8;254.2;604.0;1677.6;0.2;1364.0;1;13
26;43;7.5;267.7;645.0;1699.0;0.2;1358.0;1;14
26;44;7.8;248.7;618.0;1630.7;0.2;1306.0;1;15
26;45;8.9;224.7;491.0;1676.7;0.1;1306.0;0;15
26;46;6.9;285.5;663.0;1683.7;0.2;1306.0;0;15
26;47;6.8;276.7;665.0;1605.3;0.2;1268.0;1;16
26;48;7.5;256.4;566.0;1625.7;0.2;1268.0;0;16
26;49;9.5;206.9;460.0;1630.6;0.1;1268.0;0;16
26;50;7.3;256.4;540.0;1579.4;0.2;1268.0;0;16
26;51;5.8;326.9;767.0;1638.1;0.2;1268.0;0;16
26;52;6.3;296.8;736.0;1601.4;0.2;1226.0;1;17
26;53;7.3;261.4;640.0;1618.4;0.2;1226.0;0;17
26;54;6.6;276.7;680.0;1559.6;0.2;1191.0;1;18
26;55;6.3;285.9;620.0;1533.9;0.2;1191.0;0;18
26;56;7.8;228.7;538.0;1501.0;0.2;1191.0;0;18
26;57;7.2;253.6;559.0;1551.3;0.2;1191.0;0;18
26;58;6.2;284.7;617.0;1523.6;0.2;1191.0;0;18
26;59;5.6;328.0;710.0;1582.9;0.2;1191.0;0;18
26;60;5.7;319.9;740.0;1570.6;0.2;1191.0;0;18
26;61;6.2;298.7;681.0;1583.9;0.2;1191.0;0;18
26;62;6.5;274.9;621.0;1527.6;0.2;1191.0;0;18
26;63;5.7;306.8;685.0;1521.4;0.2;1189.0;1;19
26;64;6.2;263.0;632.0;1402.6;0.2;1189.0;0;19
26;65;6.8;256.0;662.0;1491.6;0.2;1189.0;0;19
26;66;6.6;264.3;675.0;1479.6;0.2;1189.0;0;19
26;67;6.1;274.9;662.0;1441.6;0.2;1189.0;0;19
26;68;6.9;242.6;609.0;1433.9;0.2;1189.0;0;19
26;69;6.7;251.2;601.0;1433.6;0.2;1189.0;0;19
26;70;5.9;281.7;681.0;1428.0;0.2;1189.0;0;19
26;71;5.7;285.8;661.0;1414.0;0.2;1189.0;0;19
26;72;7.0;238.6;560.0;1420.4;0.2;1189.0;0;19
26;73;6.1;270.3;661.0;1422.9;0.2;1189.0;0;19
26;74;6.6;249.1;595.0;1395.0;0.2;1189.0;0;19
26;75;6.5;255.1;628.0;1412.0;0.2;1189.0;0;19
26;76;6.1;264.2;620.0;1391.3;0.2;1189.0;0;19
26;77;5.9;275.2;620.0;1398.0;0.2;1189.0;0;19
26;78;6.1;267.1;618.0;1402.7;0.2;1189.0;0;19
26;79;5.8;277.6;629.0;1392.3;0.2;1189.0;0;19
26;80;5.7;281.6;647.0;1390.3;0.2;1188.0;1;20
26;81;5.9;282.6;665.0;1446.7;0.2;1188.0;0;20
26;82;6.0;279.9;672.0;1440.7;0.2;1188.0;0;20
26;83;5.8;294.8;711.0;1478.0;0.2;1188.0;0;20
26;84;5.2;313.7;721.0;1421.4;0.2;1188.0;0;20
26;85;5.8;284.1;674.0;1414.9;0.2;1184.0;1;21
26;86;6.6;250.2;595.0;1404.7;0.2;1184.0;0;21
26;87;6.1;270.5;648.0;1422.1;0.2;1184.0;0;21
26;88;6.0;271.9;639.0;1409.1;0.2;1184.0;0;21
26;89;7.2;215.8;648.0;1310.1;0.2;1184.0;0;21
26;90;7.8;203.8;600.0;1337.1;0.2;1184.0;0;21
26;91;6.9;224.7;663.0;1322.0;0.2;1184.0;0;21
26;92;7.8;206.2;617.0;1361.1;0.2;1184.0;0;21
26;93;7.5;214.8;650.0;1359.9;0.2;1184.0;0;21
26;94;7.6;219.2;685.0;1402.4;0.2;1184.0;0;21
26;95;5.8;280.6;850.0;1397.6;0.2;1184.0;0;21
26;96;4.6;339.7;1007.0;1375.3;0.2;1184.0;0;21
26;97;4.8;331.7;961.0;1393.6;0.2;1184.0;0;21
26;98;4.4;349.9;1018.0;1357.1;0.3;1184.0;0;21
26;99;5.3;292.2;863.0;1353.0;0.2;1184.0;0;21
27;0;10.1;261.2;681.0;2194.6;0.1;1775.0;1;1
27;1;13.7;196.3;507.0;2201.6;0.1;1775.0;0;1
27;2;11.5;233.2;587.0;2219.7;0.1;1775.0;0;1
27;3;12.7;214.4;573.0;2229.6;0.1;1775.0;0;1
27;4;12.4;213.8;527.0;2171.7;0.1;1775.0;0;1
27;5;11.4;230.4;571.0;2165.4;0.1;1775.0;0;1
27;6;9.3;290.2;832.0;2247.4;0.1;1665.0;1;2
27;7;13.0;205.1;561.0;2181.1;0.1;1665.0;0;2
27;8;15.0;177.4;458.0;2175.4;0.1;1665.0;0;2
27;9;11.4;229.3;571.0;2163.7;0.1;1665.0;0;2
27;10;11.4;236.0;603.0;2228.0;0.1;1665.0;0;2
27;11;9.0;301.3;758.0;2256.9;0.1;1665.0;0;2
27;12;11.3;243.1;598.0;2266.1;0.1;1665.0;0;2
27;13;8.7;299.8;817.0;2177.6;0.1;1629.0;1;3
27;14;10.6;240.5;646.0;2109.9;0.1;1629.0;0;3
27;15;8.9;294.5;634.0;2182.3;0.1;1629.0;0;3
27;16;10.3;239.5;665.0;2048.9;0.1;1613.0;1;4
27;17;9.5;266.0;592.0;2105.3;0.1;1613.0;0;4
27;18;7.7;325.0;763.0;2105.6;0.2;1613.0;0;4
27;19;10.0;250.7;591.0;2088.4;0.1;1613.0;0;4
27;20;7.8;317.0;746.0;2093.3;0.2;1613.0;0;4
27;21;8.7;284.7;638.0;2085.7;0.1;1613.0;0;4
27;22;8.1;308.5;722.0;2098.1;0.1;1613.0;0;4
27;23;8.3;299.1;667.0;2086.3;0.1;1613.0;0;4
27;24;7.6;322.1;779.0;2067.9;0.2;1609.0;1;5
27;25;8.2;290.1;653.0;1999.1;0.1;1609.0;0;5
27;26;9.6;251.0;609.0;1999.0;0.1;1609.0;0;5
27;27;10.2;231.8;523.0;1969.3;0.1;1609.0;0;5
27;28;7.1;330.6;739.0;1990.3;0.2;1575.0;1;6
27;29;7.8;297.2;706.0;1954.4;0.2;1515.0;1;7
27;30;10.0;228.9;557.0;1896.1;0.1;1515.0;0;7
27;31;7.8;288.5;749.0;1898.6;0.2;1421.0;1;8
27;32;7.9;283.9;679.0;1901.4;0.1;1421.0;0;8
27;33;8.5;268.4;626.0;1922.3;0.1;1421.0;0;8
27;34;9.1;248.6;586.0;1897.1;0.1;1421.0;0;8
27;35;9.1;234.9;509.0;1783.9;0.1;1421.0;0;8
27;36;8.2;262.7;632.0;1813.1;0.1;1421.0;0;8
27;37;7.4;299.5;685.0;1876.9;0.2;1421.0;0;8
27;38;7.5;305.5;668.0;1928.4;0.2;1421.0;0;8
27;39;9.0;238.5;541.0;1795.1;0.1;1421.0;0;8
27;40;5.7;351.2;798.0;1724.9;0.2;1366.0;1;9
27;41;7.5;269.9;670.0;1721.4;0.2;1366.0;0;9
27;42;7.0;303.3;704.0;1802.6;0.2;1366.0;0;9
27;43;7.3;279.6;700.0;1733.3;0.2;1355.0;1;10
27;44;6.3;310.7;734.0;1676.4;0.2;1281.0;1;11
27;45;6.6;300.5;683.0;1693.0;0.2;1281.0;0;11
27;46;7.6;262.7;728.0;1695.0;0.2;1281.0;0;11
27;47;8.2;251.6;611.0;1729.1;0.1;1281.0;0;11
27;48;6.0;320.1;746.0;1659.6;0.2;1281.0;0;11
27;49;6.0;334.6;780.0;1723.6;0.2;1281.0;0;11
27;50;7.8;260.3;675.0;1704.4;0.2;1281.0;0;11
27;51;6.9;261.9;598.0;1534.1;0.2;1232.0;1;12
27;52;7.0;248.4;609.0;1473.6;0.2;1232.0;0;12
27;53;6.9;270.8;701.0;1592.7;0.2;1232.0;0;12
27;54;5.4;353.3;858.0;1658.1;0.2;1232.0;0;12
27;55;7.0;262.2;660.0;1551.1;0.2;1215.0;1;13
