param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;64;6;4235.0;4488.8;5100.0;5479.5;5627.0;4992.2;549.6
11;65;6;4136.0;4517.2;4835.5;5393.8;5617.0;4902.5;544.7
11;66;6;3728.0;4097.0;4441.5;5425.0;5813.0;4693.2;806.4
11;67;6;4179.0;4582.8;5127.0;5560.2;5749.0;5048.0;592.6
11;68;6;3568.0;4890.8;5083.0;5999.0;6343.0;5201.3;937.9
11;69;6;4144.0;4346.8;4794.5;5480.8;5649.0;4881.5;612.3
11;70;6;4024.0;5018.0;5139.5;5498.8;6022.0;5153.5;614.5
11;71;6;4454.0;4889.2;4993.5;5436.8;5609.0;5081.5;401.5
11;72;6;3888.0;4884.0;5157.0;5607.8;5722.0;5079.2;624.5
11;73;6;3859.0;4655.5;4908.0;5446.2;5637.0;4918.2;606.2
11;74;6;4022.0;4407.5;4985.5;5531.2;5686.0;4934.5;634.8
11;75;6;4332.0;4734.8;4996.0;5530.2;5668.0;5058.0;491.1
11;76;6;4014.0;4114.5;4658.5;5526.5;5898.0;4829.7;760.4
11;77;6;4865.0;5073.2;5211.5;5655.0;5805.0;5320.5;357.3
11;78;6;4124.0;4172.2;4273.5;5484.8;5881.0;4763.2;785.9
11;79;6;3917.0;4227.5;4639.0;5288.2;5561.0;4725.2;626.7
11;80;6;3811.0;4239.2;4740.0;4842.5;5455.0;4615.8;539.3
11;81;6;4032.0;4117.0;4655.5;5101.8;5754.0;4714.2;631.1
11;82;6;4235.0;4379.2;4496.0;4525.0;5636.0;4623.0;464.7
11;83;6;3976.0;4387.2;4806.5;5165.0;5786.0;4817.8;596.6
11;84;6;3878.0;4073.2;4616.0;4696.8;5590.0;4552.7;573.8
11;85;6;3961.0;4216.2;4484.0;5217.5;5833.0;4725.2;685.6
11;86;6;5082.0;5103.2;5186.0;5390.2;6271.0;5376.5;418.2
11;87;6;3747.0;3955.8;4297.5;4700.0;5748.0;4461.0;672.4
11;88;6;3829.0;3993.8;4245.0;5301.8;6093.0;4662.7;873.2
11;89;6;5733.0;6111.2;6632.5;6847.8;7218.0;6512.2;515.5
11;90;6;6147.0;6254.5;6295.5;6673.2;7018.0;6466.0;320.3
11;91;6;5892.0;6622.2;6699.0;6985.8;7425.0;6732.2;468.5
11;92;6;5978.0;6222.5;6439.0;6722.2;7577.0;6566.7;520.0
11;93;6;6293.0;6340.2;6452.0;6581.0;7537.0;6610.2;428.5
11;94;6;5883.0;6451.2;6727.0;7309.5;8212.0;6902.0;755.9
11;95;6;6544.0;6589.8;6633.5;6726.0;8088.0;6871.8;547.7
11;96;6;5431.0;6034.2;6444.5;6664.2;7445.0;6400.0;629.0
11;97;6;6017.0;6094.8;6355.0;6556.8;8210.0;6594.8;751.0
11;98;6;5993.0;6178.2;6566.0;6866.8;8365.0;6751.0;790.7
11;99;6;5962.0;6170.2;6551.5;7165.2;8231.0;6784.8;783.3
12;0;6;6077.0;6452.0;7184.0;7473.5;7778.0;7000.2;635.3
12;1;6;6607.0;6994.2;7265.5;7357.5;7764.0;7199.0;364.6
12;2;6;6285.0;6620.2;7472.5;7571.0;7912.0;7180.3;631.8
12;3;6;5705.0;6861.5;7522.5;7983.2;8031.0;7259.8;837.7
12;4;6;6076.0;6411.0;7190.5;7402.2;7506.0;6931.2;584.8
12;5;6;4982.0;6583.2;7487.5;7708.5;7787.0;6968.0;1015.4
12;6;6;6293.0;6615.5;6923.5;7166.2;7302.0;6867.0;359.1
12;7;6;5570.0;6041.8;7151.0;7334.8;7517.0;6742.8;796.9
12;8;6;5931.0;6376.2;7126.5;7144.0;7340.0;6800.0;552.1
12;9;6;6294.0;6700.5;7415.0;7672.8;7741.0;7181.0;577.1
12;10;6;5872.0;6830.0;8122.5;8345.5;8459.0;7565.8;1028.2
12;11;6;5891.0;6284.2;7363.5;7698.8;7719.0;7012.0;779.8
12;12;6;6411.0;6786.0;7347.0;7737.0;7944.0;7252.5;569.8
12;13;6;6144.0;6533.5;7242.5;7354.5;7472.0;6965.0;532.8
12;14;6;6171.0;6462.0;7494.0;7923.0;8207.0;7258.3;815.2
12;15;6;5955.0;6860.0;7643.0;7701.5;7793.0;7225.7;697.7
12;16;6;6208.0;6763.0;7342.0;7464.2;7917.0;7147.3;574.8
12;17;6;5861.0;6151.2;7096.0;7818.0;8109.0;7009.5;892.6
12;18;6;5083.0;6486.5;7359.5;7678.2;7683.0;6910.8;957.5
12;19;6;6058.0;6248.2;6931.0;7496.8;7780.0;6901.0;702.1
12;20;6;6312.0;6670.8;7377.5;7959.8;8067.0;7287.2;721.7
12;21;6;5912.0;6390.8;6873.5;7790.5;8322.0;7051.2;874.9
12;22;6;6023.0;6402.0;6952.0;7718.0;7919.0;7006.3;748.4
12;23;6;5621.0;6135.0;6824.5;7355.0;7411.0;6686.3;712.3
12;24;6;6136.0;6202.5;6808.5;7700.2;7891.0;6940.3;771.4
12;25;6;5431.0;6305.8;7145.0;7665.5;8060.0;6941.0;929.2
12;26;6;5545.0;6223.0;7122.5;7718.2;7787.0;6902.8;880.0
12;27;6;6160.0;6364.0;6793.5;7237.2;7488.0;6806.8;514.0
12;28;6;5596.0;5893.0;6615.0;7016.0;7613.0;6540.2;726.4
12;29;6;5623.0;5907.5;7097.5;7772.2;7823.0;6858.2;963.8
12;30;6;5872.0;6197.2;6761.0;7245.2;7330.0;6690.0;575.5
12;31;6;5961.0;6304.0;6893.0;7155.0;7169.0;6711.0;489.4
12;32;6;5425.0;5779.5;6735.0;6942.8;7025.0;6398.8;671.3
12;33;6;5273.0;5659.0;6501.5;6998.2;7145.0;6327.2;748.6
12;34;6;5148.0;5527.2;6703.5;7321.0;7398.0;6435.8;945.4
12;35;6;5892.0;6603.2;7176.5;7488.8;7708.0;6993.0;639.2
12;36;6;5030.0;5712.2;7068.0;7753.2;7806.0;6702.3;1136.9
12;37;6;4691.0;6018.8;6769.0;7284.5;7470.0;6487.3;975.5
12;38;6;5544.0;5871.2;6821.5;7597.8;7664.0;6710.3;900.1
12;39;6;4317.0;6137.0;6870.0;7346.5;7543.0;6499.7;1116.1
12;40;6;4592.0;5916.2;6429.5;6726.0;7150.0;6195.2;829.9
12;41;6;4568.0;5188.0;6515.0;7311.8;7593.0;6252.3;1199.6
12;42;6;4397.0;4924.2;6338.5;6868.5;7057.0;5938.2;1083.7
12;43;6;5840.0;5912.2;6131.0;6406.0;6466.0;6150.8;262.2
12;44;6;4884.0;5324.2;6003.5;6332.5;6463.0;5815.7;605.5
12;45;6;4783.0;4977.2;5773.5;6360.5;6519.0;5686.2;737.2
12;46;6;4556.0;4726.0;5523.0;6261.5;6352.0;5487.0;797.7
12;47;6;4656.0;4919.0;5776.0;6232.5;6351.0;5596.2;703.8
12;48;6;4195.0;4779.0;5635.5;6066.0;6150.0;5386.5;759.2
12;49;6;4498.0;4801.2;5226.5;6059.8;6280.0;5371.3;699.9
12;50;6;3983.0;4782.2;5706.0;6303.5;6557.0;5488.2;957.2
12;51;6;4487.0;4869.5;5307.0;6198.2;6498.0;5469.7;766.9
12;52;6;4264.0;4527.0;4671.0;6084.0;6574.0;5202.3;961.8
12;53;6;4407.0;5653.5;5765.0;6135.2;6245.0;5676.2;615.4
12;54;6;3822.0;4097.8;4834.0;5816.2;6141.0;4937.8;935.7
12;55;6;4005.0;4621.8;4984.5;5829.5;6102.0;5114.7;766.5
12;56;6;5146.0;5227.8;5326.5;6000.5;6202.0;5570.2;451.5
12;57;6;4708.0;5020.0;5443.0;6028.8;6140.0;5472.8;566.4
12;58;6;3895.0;5311.8;5787.0;6163.2;6306.0;5536.2;824.8
12;59;6;4720.0;5199.8;5598.0;6167.2;6378.0;5619.7;604.8
12;60;6;3483.0;4248.8;4584.5;5998.8;6363.0;4937.0;1089.0
12;61;6;4004.0;4937.2;5557.5;6077.2;6280.0;5396.7;799.3
12;62;6;4578.0;4948.0;5413.0;6002.5;6186.0;5430.3;605.4
12;63;6;4291.0;5339.5;5522.5;6190.8;6491.0;5586.5;738.0
12;64;6;4266.0;4540.5;4966.5;5837.2;6170.0;5149.2;743.7
12;65;6;4531.0;5017.2;5110.0;5806.5;6027.0;5300.5;549.4
12;66;6;3992.0;4067.0;4804.0;5952.0;6329.0;5014.2;998.5
12;67;6;3912.0;5320.0;5574.5;6034.5;6198.0;5447.0;765.1
12;68;6;3956.0;4461.5;4997.5;6213.0;6648.0;5250.0;1024.1
12;69;6;4404.0;4846.8;5285.5;6058.0;6745.0;5456.0;818.1
12;70;6;4281.0;4841.5;5526.5;6540.0;6853.0;5613.0;973.2
12;71;6;4480.0;5466.5;5894.0;6272.8;6411.0;5733.7;664.6
12;72;6;3990.0;4570.5;5644.0;6116.0;6272.0;5339.3;911.8
12;73;6;5261.0;5429.8;5463.5;6074.8;6408.0;5715.5;448.2
12;74;6;4210.0;4887.8;5483.5;6217.2;6345.0;5445.5;809.8
12;75;6;4326.0;4570.5;5374.5;5992.5;6284.0;5310.0;779.0
12;76;6;4503.0;4950.0;5047.5;6078.0;6606.0;5423.8;788.4
12;77;6;4443.0;4836.0;5087.5;6141.5;6439.0;5383.7;781.1
12;78;6;4132.0;4264.8;4466.5;5922.2;6446.0;5019.3;987.1
12;79;6;3873.0;4189.0;5336.5;6160.0;6419.0;5201.0;1034.5
12;80;6;4442.0;4654.0;5114.0;5468.2;6604.0;5226.8;724.5
12;81;6;4454.0;4780.0;5441.5;5668.8;6094.0;5289.2;587.3
12;82;6;3978.0;4425.5;4709.0;5076.5;6088.0;4835.7;669.3
12;83;6;3890.0;4375.0;4712.0;5330.2;6228.0;4890.2;775.9
12;84;6;3838.0;4249.0;4909.5;5638.2;6400.0;4994.5;904.8
12;85;6;4365.0;4600.5;5217.5;5593.8;6267.0;5196.8;675.3
12;86;6;6632.0;6687.5;6701.5;6945.0;7870.0;6935.7;436.8
12;87;6;5624.0;6076.2;6426.0;6918.2;8046.0;6594.0;784.0
12;88;6;6601.0;6622.5;6766.5;6942.8;7931.0;6940.2;463.5
12;89;6;6028.0;6491.5;6525.5;6627.8;7624.0;6640.8;481.9
12;90;6;5726.0;6267.0;6709.5;7054.5;7875.0;6718.2;694.9
12;91;6;5957.0;6451.5;6538.0;6696.5;7621.0;6637.7;500.6
12;92;6;5887.0;6179.0;6335.0;6899.8;7787.0;6593.2;646.8
12;93;6;5605.0;6336.5;6531.0;6878.5;7944.0;6646.2;713.2
12;94;6;6012.0;6069.2;6249.5;6348.8;7265.0;6361.2;425.2
12;95;6;5446.0;6055.8;6216.5;6348.0;7506.0;6296.5;618.6
12;96;6;6094.0;6276.8;6473.0;6690.2;7802.0;6636.0;561.8
12;97;6;5954.0;6183.8;6440.0;6592.0;7634.0;6534.8;540.2
12;98;6;5493.0;5926.2;6128.5;6702.8;7419.0;6320.3;639.7
12;99;6;6079.0;6260.5;6389.5;6530.5;8212.0;6644.2;717.3
13;0;6;6401.0;6785.8;7368.5;7451.8;7593.0;7133.7;458.2
13;1;6;6172.0;6887.0;7583.5;7625.2;7737.0;7228.3;592.5
13;2;6;5826.0;6632.0;7595.0;7669.2;7785.0;7134.3;763.5
13;3;6;6354.0;6803.2;7447.0;7501.2;7513.0;7144.8;477.7
13;4;6;6023.0;6770.2;7369.0;7400.8;7429.0;7028.7;541.4
13;5;6;6112.0;6837.0;7379.5;7696.2;7870.0;7199.8;624.3
13;6;6;6137.0;6459.8;7132.5;7346.2;7424.0;6913.2;524.5
13;7;6;5919.0;6406.2;7231.0;7791.0;7887.0;7062.8;773.2
13;8;6;5761.0;6602.5;7178.0;7425.8;7497.0;6922.2;629.1
13;9;6;6074.0;6569.2;7540.5;7660.5;7700.0;7133.5;689.1
13;10;6;5977.0;6258.2;7260.0;7475.8;7505.0;6912.3;673.5
13;11;6;6045.0;6786.0;7441.0;7749.5;7935.0;7213.7;677.2
13;12;6;5830.0;6573.2;7409.0;7520.2;7831.0;7055.2;726.7
13;13;6;6084.0;6669.8;7530.5;7611.2;7670.0;7139.3;645.9
13;14;6;6298.0;6562.2;7219.5;7598.5;7887.0;7115.3;604.4
13;15;6;6192.0;6606.2;7319.0;7416.8;7488.0;7022.7;526.8
13;16;6;5953.0;6262.2;6858.0;7056.2;7185.0;6673.3;477.4
13;17;6;5725.0;6565.5;7205.0;7867.0;8127.0;7117.0;854.2
13;18;6;6064.0;6406.5;7020.5;7734.2;7868.0;7024.5;725.1
13;19;6;6261.0;6481.0;6986.0;7492.5;7711.0;6986.3;564.8
13;20;6;6179.0;6607.2;7348.5;7926.2;8150.0;7250.8;757.5
13;21;6;5780.0;5977.5;6687.0;7429.5;7808.0;6730.0;828.8
13;22;6;5801.0;6087.2;6699.5;7213.5;7478.0;6657.7;640.9
13;23;6;5370.0;5879.5;6288.0;6696.5;7112.0;6272.3;601.4
13;24;6;6000.0;6956.0;7260.0;7612.0;7689.0;7132.2;584.1
13;25;6;5506.0;5884.0;6828.0;7400.0;7638.0;6660.0;849.8
13;26;6;5637.0;5838.5;6751.0;7291.5;7786.0;6655.2;832.8
13;27;6;5429.0;5575.2;6440.0;7052.0;7306.0;6359.7;789.2
13;28;6;5651.0;6223.2;6788.0;7299.5;7619.0;6725.2;707.0
13;29;6;5815.0;5985.2;6579.5;7113.0;7152.0;6534.0;593.2
13;30;6;4726.0;5945.5;6735.0;7523.0;7723.0;6564.5;1090.8
13;31;6;5642.0;6054.8;6990.5;7626.2;7716.0;6820.0;853.6
13;32;6;5165.0;6006.5;6658.5;7296.2;7396.0;6529.3;840.0
13;33;6;4624.0;4924.0;6147.5;7068.8;7370.0;6030.2;1156.0
13;34;6;5197.0;5825.5;6612.0;7248.5;7642.0;6514.5;902.5
13;35;6;4963.0;5298.8;6092.0;6964.8;7136.0;6095.5;880.6
13;36;6;4490.0;4970.2;5970.5;6675.2;6707.0;5780.8;930.8
13;37;6;4287.0;4662.5;5609.5;6427.5;6578.0;5521.8;956.9
13;38;6;4350.0;4628.8;5654.0;6202.2;6357.0;5447.8;832.6
13;39;6;4505.0;5067.2;6002.5;6449.5;6568.0;5738.7;805.6
13;40;6;4424.0;5114.5;5870.0;6071.2;6085.0;5541.7;644.9
13;41;6;5415.0;5472.8;5844.5;6174.2;6181.0;5819.7;357.0
13;42;6;4243.0;5384.2;5865.5;6116.5;6194.0;5598.7;683.6
13;43;6;4662.0;5519.2;5905.5;6228.8;6271.0;5745.2;576.3
13;44;6;4041.0;4988.5;5731.0;6357.2;6450.0;5543.3;890.4
13;45;6;4393.0;4643.2;5612.5;6041.8;6087.0;5368.3;728.5
13;46;6;4336.0;4894.2;5472.5;6042.5;6093.0;5384.7;691.5
13;47;6;4745.0;5000.0;5632.0;6165.0;6370.0;5585.2;639.9
13;48;6;4099.0;4332.8;5064.5;5836.8;6047.0;5076.3;786.9
13;49;6;4147.0;4505.8;4941.0;5677.8;5872.0;5030.8;662.0
13;50;6;3815.0;4320.0;4621.5;5641.5;5975.0;4872.3;822.7
13;51;6;4120.0;4615.8;5228.5;5907.2;6053.0;5195.8;735.2
13;52;6;4087.0;4404.8;4960.5;5763.0;5937.0;5032.5;732.6
13;53;6;3910.0;4645.2;5345.5;5845.5;6076.0;5183.5;786.2
13;54;6;4189.0;4580.0;4983.0;5751.2;5999.0;5101.2;684.1
13;55;6;4379.0;4733.0;5220.5;5735.0;5918.0;5202.5;580.9
13;56;6;3952.0;4775.8;4855.0;5559.8;5854.0;5010.0;652.9
13;57;6;4122.0;4821.5;5163.5;5717.8;5830.0;5148.2;610.2
13;58;6;4145.0;4883.5;5187.0;5649.5;5808.0;5152.2;573.8
13;59;6;3867.0;4507.2;5040.5;5677.2;5887.0;5009.0;731.3
13;60;6;3733.0;4298.5;5029.5;5847.5;6027.0;4999.0;877.5
13;61;6;3700.0;4984.5;5232.5;5761.8;5916.0;5153.5;745.5
13;62;6;3968.0;5110.5;5269.5;5823.0;6009.0;5263.5;681.3
13;63;6;3969.0;4207.5;4619.5;5588.8;6123.0;4885.5;839.4
13;64;6;4031.0;4786.5;5107.0;5975.0;6202.0;5231.8;781.4
13;65;6;4663.0;5014.0;5497.5;5867.8;6128.0;5438.3;528.3
13;66;6;4345.0;4718.0;5092.0;5862.8;6165.0;5234.5;689.7
13;67;6;3655.0;3836.2;4592.5;5824.2;6119.0;4796.3;1033.9
13;68;6;3721.0;4635.2;5561.0;6321.8;6544.0;5381.5;1042.0
13;69;6;3865.0;4720.5;5259.5;6040.0;6338.0;5260.5;873.7
13;70;6;3844.0;4383.8;5374.5;5907.0;6086.0;5136.2;875.1
13;71;6;3779.0;4870.2;5338.0;5998.5;6427.0;5302.5;881.4
13;72;6;3934.0;3978.8;4747.0;5905.2;6176.0;4936.3;990.7
13;73;6;4070.0;4648.0;5229.0;5804.0;5938.0;5152.7;692.9
13;74;6;3762.0;3922.0;4812.5;5818.5;5919.0;4847.5;955.3
13;75;6;4023.0;4272.8;4668.5;5701.8;6056.0;4933.8;825.0
13;76;6;4707.0;4766.2;4950.5;5685.2;5984.0;5204.5;537.5
13;77;6;3888.0;4194.0;4995.0;5831.2;5997.0;4985.3;855.3
13;78;6;4139.0;4399.0;4542.0;5668.2;6031.0;4941.5;778.3
13;79;6;4290.0;4550.2;5410.5;5862.0;5956.0;5223.8;692.6
13;80;6;3693.0;4447.8;4989.0;5383.2;6146.0;4933.2;788.9
13;81;6;4138.0;4575.0;5529.0;5831.2;6241.0;5271.0;783.7
13;82;6;4428.0;4617.8;4827.5;4902.2;6361.0;4986.5;637.9
13;83;6;3960.0;4833.8;4963.5;5217.8;6345.0;5054.2;707.8
13;84;6;3772.0;4506.2;4608.5;5229.0;6204.0;4850.2;773.4
13;85;6;3860.0;4481.5;5102.0;5324.2;6215.0;4992.0;757.4
