param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=1,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=1,run15=0,run16=1,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=1,run26=1,run27=1,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=1,run41=0,run42=0,run43=1,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=2,run6=3,run7=2,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=2,run17=3,run18=3,run19=2,run20=3,run21=3,run22=3,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=3,run31=2,run32=3,run33=3,run34=3,run35=3,run36=3,run37=2,run38=3,run39=3,run40=2,run41=3,run42=3,run43=2,run44=2,run45=2,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=0,run2=2,run3=0,run4=0,run5=1,run6=1,run7=1,run8=1,run9=2,run10=0,run11=1,run12=0,run13=1,run14=1,run15=1,run16=2,run17=1,run18=1,run19=1,run20=0,run21=0,run22=2,run23=0,run24=0,run25=2,run26=1,run27=1,run28=0,run29=1,run30=2,run31=1,run32=2,run33=2,run34=1,run35=0,run36=1,run37=1,run38=1,run39=0,run40=1,run41=0,run42=0,run43=1,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=96.41%,run1=96.86%,run2=66.93%,run3=96.41%,run4=96.86%,run5=53.43%,run6=66.93%,run7=73.09%,run8=48.40%,run9=67.59%,run10=96.86%,run11=48.40%,run12=96.86%,run13=48.40%,run14=72.69%,run15=48.40%,run16=67.19%,run17=66.93%,run18=89.87%,run19=72.80%,run20=96.86%,run21=96.41%,run22=48.40%,run23=96.86%,run24=96.86%,run25=67.19%,run26=53.62%,run27=73.09%,run28=96.86%,run29=89.87%,run30=48.40%,run31=73.09%,run32=66.54%,run33=66.93%,run34=48.40%,run35=96.86%,run36=89.87%,run37=73.09%,run38=48.40%,run39=96.86%,run40=53.82%,run41=96.86%,run42=96.86%,run43=73.09%,run44=53.62%,run45=53.62%,run46=95.98%,run47=96.86%,run48=96.86%,run49=96.86%,run50=96.86%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=33.33% (cache:0.0%),run6=0.00% (cache:0.0%),run7=33.33% (cache:0.0%),run8=0.00% (cache:0.0%),run9=33.33% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=33.33% (cache:0.0%),run15=0.00% (cache:0.0%),run16=33.33% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=33.33% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=33.33% (cache:0.0%),run26=33.33% (cache:0.0%),run27=33.33% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=33.33% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=33.33% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=33.33% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=33.33% (cache:0.0%),run44=33.33% (cache:0.0%),run45=33.33% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;86;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;87;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;88;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;89;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;90;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;91;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;92;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;93;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;94;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;95;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;96;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;97;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;98;nan;0.0;0.0;618.0;0.0;618.0;0;2
12;99;nan;0.0;0.0;618.0;0.0;618.0;0;2
13;0;nan;0.0;0.0;899.0;0.0;639.0;1;1
13;1;nan;0.0;0.0;629.0;0.0;629.0;1;2
13;2;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;3;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;4;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;5;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;6;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;7;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;8;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;9;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;10;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;11;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;12;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;13;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;14;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;15;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;16;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;17;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;18;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;19;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;20;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;21;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;22;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;23;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;24;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;25;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;26;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;27;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;28;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;29;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;30;nan;0.0;0.0;629.0;0.0;629.0;0;2
13;31;nan;0.0;0.0;624.0;0.0;624.0;1;3
13;32;nan;0.0;0.0;855.0;0.0;624.0;0;3
13;33;nan;0.0;0.0;786.0;0.0;624.0;0;3
13;34;nan;0.0;0.0;878.0;0.0;624.0;0;3
13;35;nan;0.0;0.0;898.0;0.0;624.0;0;3
13;36;nan;0.0;0.0;905.0;0.0;624.0;0;3
13;37;nan;0.0;0.0;880.0;0.0;624.0;0;3
13;38;nan;0.0;0.0;1064.0;0.0;624.0;0;3
13;39;nan;0.0;0.0;943.0;0.0;624.0;0;3
13;40;nan;0.0;0.0;820.0;0.0;624.0;0;3
13;41;nan;0.0;0.0;879.0;0.0;624.0;0;3
13;42;nan;0.0;0.0;881.0;0.0;624.0;0;3
13;43;nan;0.0;0.0;900.0;0.0;624.0;0;3
13;44;nan;0.0;0.0;909.0;0.0;624.0;0;3
13;45;nan;0.0;0.0;929.0;0.0;624.0;0;3
13;46;nan;0.0;0.0;854.0;0.0;624.0;0;3
13;47;nan;0.0;0.0;944.0;0.0;624.0;0;3
13;48;nan;0.0;0.0;837.0;0.0;624.0;0;3
13;49;nan;0.0;0.0;826.0;0.0;624.0;0;3
13;50;nan;0.0;0.0;869.0;0.0;624.0;0;3
13;51;nan;0.0;0.0;865.0;0.0;624.0;0;3
13;52;nan;0.0;0.0;834.0;0.0;624.0;0;3
13;53;nan;0.0;0.0;902.0;0.0;624.0;0;3
13;54;nan;0.0;0.0;978.0;0.0;624.0;0;3
13;55;nan;0.0;0.0;998.0;0.0;624.0;0;3
13;56;nan;0.0;0.0;918.0;0.0;624.0;0;3
13;57;nan;0.0;0.0;887.0;0.0;624.0;0;3
13;58;nan;0.0;0.0;892.0;0.0;624.0;0;3
13;59;nan;0.0;0.0;940.0;0.0;624.0;0;3
13;60;nan;0.0;0.0;934.0;0.0;624.0;0;3
13;61;nan;0.0;0.0;642.0;0.0;624.0;0;3
13;62;nan;0.0;0.0;999.0;0.0;624.0;0;3
13;63;nan;0.0;0.0;827.0;0.0;624.0;0;3
13;64;nan;0.0;0.0;883.0;0.0;624.0;0;3
13;65;nan;0.0;0.0;864.0;0.0;624.0;0;3
13;66;nan;0.0;0.0;990.0;0.0;624.0;0;3
13;67;nan;0.0;0.0;954.0;0.0;624.0;0;3
13;68;nan;0.0;0.0;879.0;0.0;624.0;0;3
13;69;nan;0.0;0.0;841.0;0.0;624.0;0;3
13;70;nan;0.0;0.0;914.0;0.0;624.0;0;3
13;71;nan;0.0;0.0;917.0;0.0;624.0;0;3
13;72;nan;0.0;0.0;898.0;0.0;624.0;0;3
13;73;nan;0.0;0.0;905.0;0.0;624.0;0;3
13;74;nan;0.0;0.0;910.0;0.0;624.0;0;3
13;75;nan;0.0;0.0;888.0;0.0;624.0;0;3
13;76;nan;0.0;0.0;1056.0;0.0;624.0;0;3
13;77;nan;0.0;0.0;798.0;0.0;624.0;0;3
13;78;nan;0.0;0.0;1007.0;0.0;624.0;0;3
13;79;nan;0.0;0.0;900.0;0.0;624.0;0;3
13;80;nan;0.0;0.0;959.0;0.0;624.0;0;3
13;81;nan;0.0;0.0;849.0;0.0;624.0;0;3
13;82;nan;0.0;0.0;851.0;0.0;624.0;0;3
13;83;nan;0.0;0.0;871.0;0.0;624.0;0;3
13;84;nan;0.0;0.0;965.0;0.0;624.0;0;3
13;85;nan;0.0;0.0;910.0;0.0;624.0;0;3
13;86;nan;0.0;0.0;958.0;0.0;624.0;0;3
13;87;nan;0.0;0.0;805.0;0.0;624.0;0;3
13;88;nan;0.0;0.0;888.0;0.0;624.0;0;3
13;89;nan;0.0;0.0;883.0;0.0;624.0;0;3
13;90;nan;0.0;0.0;915.0;0.0;624.0;0;3
13;91;nan;0.0;0.0;631.0;0.0;624.0;0;3
13;92;nan;0.0;0.0;863.0;0.0;624.0;0;3
13;93;nan;0.0;0.0;951.0;0.0;624.0;0;3
13;94;nan;0.0;0.0;889.0;0.0;624.0;0;3
13;95;nan;0.0;0.0;989.0;0.0;624.0;0;3
13;96;nan;0.0;0.0;907.0;0.0;624.0;0;3
13;97;nan;0.0;0.0;969.0;0.0;624.0;0;3
13;98;nan;0.0;0.0;1095.0;0.0;624.0;0;3
13;99;nan;0.0;0.0;849.0;0.0;624.0;0;3
14;0;nan;0.0;0.0;993.0;0.0;701.0;1;1
14;1;nan;0.0;0.0;651.0;0.0;650.0;1;2
14;2;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;3;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;4;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;5;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;6;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;7;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;8;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;9;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;10;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;11;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;12;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;13;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;14;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;15;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;16;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;17;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;18;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;19;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;20;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;21;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;22;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;23;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;24;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;25;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;26;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;27;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;28;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;29;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;30;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;31;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;32;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;33;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;34;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;35;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;36;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;37;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;38;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;39;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;40;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;41;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;42;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;43;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;44;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;45;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;46;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;47;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;48;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;49;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;50;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;51;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;52;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;53;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;54;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;55;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;56;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;57;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;58;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;59;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;60;nan;0.0;0.0;650.0;0.0;650.0;0;2
14;61;nan;0.0;0.0;636.0;0.0;636.0;1;3
14;62;nan;0.0;0.0;1086.0;0.0;636.0;0;3
14;63;nan;0.0;0.0;864.0;0.0;636.0;0;3
14;64;nan;0.0;0.0;978.0;0.0;636.0;0;3
14;65;nan;0.0;0.0;861.0;0.0;636.0;0;3
14;66;nan;0.0;0.0;949.0;0.0;636.0;0;3
14;67;nan;0.0;0.0;964.0;0.0;636.0;0;3
14;68;nan;0.0;0.0;891.0;0.0;636.0;0;3
14;69;nan;0.0;0.0;893.0;0.0;636.0;0;3
14;70;nan;0.0;0.0;882.0;0.0;636.0;0;3
14;71;nan;0.0;0.0;870.0;0.0;636.0;0;3
14;72;nan;0.0;0.0;913.0;0.0;636.0;0;3
14;73;nan;0.0;0.0;918.0;0.0;636.0;0;3
14;74;nan;0.0;0.0;954.0;0.0;636.0;0;3
14;75;nan;0.0;0.0;828.0;0.0;636.0;0;3
14;76;nan;0.0;0.0;1008.0;0.0;636.0;0;3
14;77;nan;0.0;0.0;943.0;0.0;636.0;0;3
14;78;nan;0.0;0.0;889.0;0.0;636.0;0;3
14;79;nan;0.0;0.0;967.0;0.0;636.0;0;3
14;80;nan;0.0;0.0;921.0;0.0;636.0;0;3
14;81;nan;0.0;0.0;962.0;0.0;636.0;0;3
14;82;nan;0.0;0.0;852.0;0.0;636.0;0;3
14;83;nan;0.0;0.0;982.0;0.0;636.0;0;3
14;84;nan;0.0;0.0;866.0;0.0;636.0;0;3
14;85;nan;0.0;0.0;947.0;0.0;636.0;0;3
14;86;nan;0.0;0.0;866.0;0.0;636.0;0;3
14;87;nan;0.0;0.0;828.0;0.0;636.0;0;3
14;88;nan;0.0;0.0;816.0;0.0;636.0;0;3
14;89;nan;0.0;0.0;979.0;0.0;636.0;0;3
14;90;nan;0.0;0.0;997.0;0.0;636.0;0;3
14;91;nan;0.0;0.0;630.0;0.0;630.0;1;4
14;92;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;93;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;94;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;95;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;96;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;97;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;98;nan;0.0;0.0;630.0;0.0;630.0;0;4
14;99;nan;0.0;0.0;630.0;0.0;630.0;0;4
15;0;nan;0.0;0.0;947.0;0.0;653.0;1;1
15;1;nan;0.0;0.0;637.0;0.0;637.0;1;2
15;2;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;3;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;4;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;5;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;6;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;7;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;8;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;9;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;10;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;11;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;12;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;13;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;14;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;15;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;16;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;17;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;18;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;19;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;20;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;21;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;22;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;23;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;24;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;25;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;26;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;27;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;28;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;29;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;30;nan;0.0;0.0;637.0;0.0;637.0;0;2
15;31;nan;0.0;0.0;617.0;0.0;617.0;1;3
15;32;nan;0.0;0.0;960.0;0.0;617.0;0;3
15;33;nan;0.0;0.0;931.0;0.0;617.0;0;3
15;34;nan;0.0;0.0;811.0;0.0;617.0;0;3
15;35;nan;0.0;0.0;1005.0;0.0;617.0;0;3
15;36;nan;0.0;0.0;939.0;0.0;617.0;0;3
15;37;nan;0.0;0.0;1018.0;0.0;617.0;0;3
15;38;nan;0.0;0.0;892.0;0.0;617.0;0;3
15;39;nan;0.0;0.0;917.0;0.0;617.0;0;3
15;40;nan;0.0;0.0;842.0;0.0;617.0;0;3
15;41;nan;0.0;0.0;948.0;0.0;617.0;0;3
15;42;nan;0.0;0.0;901.0;0.0;617.0;0;3
15;43;nan;0.0;0.0;967.0;0.0;617.0;0;3
15;44;nan;0.0;0.0;759.0;0.0;617.0;0;3
15;45;nan;0.0;0.0;917.0;0.0;617.0;0;3
15;46;nan;0.0;0.0;875.0;0.0;617.0;0;3
15;47;nan;0.0;0.0;834.0;0.0;617.0;0;3
15;48;nan;0.0;0.0;1033.0;0.0;617.0;0;3
15;49;nan;0.0;0.0;960.0;0.0;617.0;0;3
15;50;nan;0.0;0.0;803.0;0.0;617.0;0;3
15;51;nan;0.0;0.0;1078.0;0.0;617.0;0;3
15;52;nan;0.0;0.0;819.0;0.0;617.0;0;3
15;53;nan;0.0;0.0;930.0;0.0;617.0;0;3
15;54;nan;0.0;0.0;1044.0;0.0;617.0;0;3
15;55;nan;0.0;0.0;802.0;0.0;617.0;0;3
15;56;nan;0.0;0.0;903.0;0.0;617.0;0;3
15;57;nan;0.0;0.0;935.0;0.0;617.0;0;3
15;58;nan;0.0;0.0;863.0;0.0;617.0;0;3
15;59;nan;0.0;0.0;967.0;0.0;617.0;0;3
15;60;nan;0.0;0.0;873.0;0.0;617.0;0;3
15;61;nan;0.0;0.0;628.0;0.0;617.0;0;3
15;62;nan;0.0;0.0;1003.0;0.0;617.0;0;3
15;63;nan;0.0;0.0;914.0;0.0;617.0;0;3
15;64;nan;0.0;0.0;987.0;0.0;617.0;0;3
15;65;nan;0.0;0.0;974.0;0.0;617.0;0;3
15;66;nan;0.0;0.0;917.0;0.0;617.0;0;3
15;67;nan;0.0;0.0;975.0;0.0;617.0;0;3
15;68;nan;0.0;0.0;946.0;0.0;617.0;0;3
15;69;nan;0.0;0.0;943.0;0.0;617.0;0;3
15;70;nan;0.0;0.0;899.0;0.0;617.0;0;3
15;71;nan;0.0;0.0;864.0;0.0;617.0;0;3
15;72;nan;0.0;0.0;978.0;0.0;617.0;0;3
15;73;nan;0.0;0.0;997.0;0.0;617.0;0;3
