param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=67.00%,run1=66.58%,run2=68.02%,run3=67.75%,run4=67.91%,run5=66.03%,run6=67.14%,run7=65.09%,run8=61.52%,run9=67.02%,run10=69.42%,run11=67.39%,run12=67.43%,run13=56.53%,run14=68.10%,run15=69.54%,run16=65.79%,run17=67.06%,run18=68.19%,run19=64.56%,run20=66.58%,run21=69.77%,run22=66.76%,run23=66.32%,run24=67.65%,run25=67.37%,run26=66.61%,run27=71.36%,run28=68.87%,run29=66.48%,run30=65.58%,run31=68.46%,run32=65.85%,run33=67.13%,run34=66.34%,run35=68.43%,run36=66.32%,run37=69.90%,run38=68.09%,run39=69.08%,run40=65.51%,run41=64.14%,run42=65.27%,run43=67.99%,run44=65.11%,run45=67.57%,run46=66.59%,run47=64.43%,run48=69.09%,run49=68.01%,run50=65.55%
cacheReasHitRate;run0=83.49%,run1=82.49%,run2=83.19%,run3=83.29%,run4=82.71%,run5=81.54%,run6=83.29%,run7=82.35%,run8=78.12%,run9=82.20%,run10=85.40%,run11=83.19%,run12=82.68%,run13=74.15%,run14=83.72%,run15=85.30%,run16=81.59%,run17=82.67%,run18=83.59%,run19=81.42%,run20=82.49%,run21=84.06%,run22=82.61%,run23=81.88%,run24=83.18%,run25=82.53%,run26=82.31%,run27=85.50%,run28=83.70%,run29=81.77%,run30=82.36%,run31=83.88%,run32=82.51%,run33=83.15%,run34=84.20%,run35=83.50%,run36=81.79%,run37=85.08%,run38=83.98%,run39=85.01%,run40=81.78%,run41=79.27%,run42=80.95%,run43=84.55%,run44=81.83%,run45=83.79%,run46=81.97%,run47=77.77%,run48=83.80%,run49=82.34%,run50=82.89%
lkSuccessRate;run0=0.00% (cache:67.0%),run1=0.00% (cache:66.6%),run2=0.00% (cache:68.0%),run3=0.00% (cache:67.7%),run4=0.00% (cache:67.9%),run5=0.00% (cache:66.0%),run6=0.00% (cache:67.1%),run7=0.00% (cache:65.1%),run8=0.00% (cache:61.5%),run9=0.00% (cache:67.0%),run10=0.00% (cache:69.4%),run11=0.00% (cache:67.4%),run12=0.00% (cache:67.4%),run13=0.00% (cache:56.5%),run14=0.00% (cache:68.1%),run15=0.00% (cache:69.5%),run16=0.00% (cache:65.8%),run17=0.00% (cache:67.1%),run18=0.00% (cache:68.2%),run19=0.00% (cache:64.6%),run20=0.00% (cache:66.6%),run21=0.00% (cache:69.8%),run22=0.00% (cache:66.8%),run23=0.00% (cache:66.3%),run24=0.00% (cache:67.6%),run25=0.00% (cache:67.4%),run26=0.00% (cache:66.6%),run27=0.00% (cache:71.4%),run28=0.00% (cache:68.9%),run29=0.00% (cache:66.5%),run30=0.00% (cache:65.6%),run31=0.00% (cache:68.5%),run32=0.00% (cache:65.9%),run33=0.00% (cache:67.1%),run34=0.00% (cache:66.3%),run35=0.00% (cache:68.4%),run36=0.00% (cache:66.3%),run37=0.00% (cache:69.9%),run38=0.00% (cache:68.1%),run39=0.00% (cache:69.1%),run40=0.00% (cache:65.5%),run41=0.00% (cache:64.1%),run42=0.00% (cache:65.3%),run43=0.00% (cache:68.0%),run44=0.00% (cache:65.1%),run45=0.00% (cache:67.6%),run46=0.00% (cache:66.6%),run47=0.00% (cache:64.4%),run48=0.00% (cache:69.1%),run49=0.00% (cache:68.0%),run50=0.00% (cache:65.6%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
11;16;8.7;47.4;133.0;346.1;0.1;271.0;0;4
11;17;9.8;42.3;103.0;346.3;0.1;271.0;0;4
11;18;11.0;36.5;102.0;333.4;0.1;271.0;0;4
11;19;12.8;31.5;82.0;331.6;0.1;271.0;0;4
11;20;8.4;46.5;110.0;328.9;0.1;271.0;0;4
11;21;14.1;27.2;63.0;314.0;0.1;271.0;0;4
11;22;11.4;33.9;82.0;319.9;0.1;271.0;0;4
11;23;14.7;25.9;59.0;310.6;0.1;271.0;0;4
11;24;20.2;18.2;44.0;296.9;0.1;271.0;0;4
11;25;44.4;8.0;18.0;282.3;0.0;271.0;0;4
11;26;47.8;7.5;18.0;283.4;0.0;271.0;0;4
11;27;100.0;0.5;1.0;273.7;0.0;271.0;0;4
11;28;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;29;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;30;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;31;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;32;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;33;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;34;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;35;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;36;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;37;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;38;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;39;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;40;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;41;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;42;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;43;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;44;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;45;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;46;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;47;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;48;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;49;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;50;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;51;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;52;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;53;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;54;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;55;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;56;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;57;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;58;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;59;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;60;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;61;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;62;8.2;47.0;107.0;322.7;0.1;271.0;0;4
11;63;9.3;40.6;97.0;314.0;0.1;271.0;0;4
11;64;10.0;37.5;81.0;312.1;0.1;271.0;0;4
11;65;7.3;51.8;107.0;322.1;0.2;271.0;0;4
11;66;12.5;29.5;65.0;302.6;0.1;271.0;0;4
11;67;14.6;24.9;59.0;296.9;0.1;271.0;0;4
11;68;20.2;17.7;43.0;288.1;0.1;271.0;0;4
11;69;48.0;7.3;19.0;278.7;0.0;271.0;0;4
11;70;100.0;1.4;4.0;273.9;0.0;271.0;0;4
11;71;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;72;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;73;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;74;100.0;0.5;1.0;273.6;0.0;271.0;0;4
11;75;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;76;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;77;100.0;2.4;6.0;274.7;0.0;271.0;0;4
11;78;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;79;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;80;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;81;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;82;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;83;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;84;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;85;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;86;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;87;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;88;85.2;4.1;12.0;275.0;0.0;271.0;0;4
11;89;100.0;0.7;2.0;273.6;0.0;271.0;0;4
11;90;56.8;6.2;13.0;278.9;0.0;271.0;0;4
11;91;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;92;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;93;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;94;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;95;59.7;5.9;13.0;276.7;0.0;271.0;0;4
11;96;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;97;76.2;4.6;13.0;275.6;0.0;271.0;0;4
11;98;65.3;5.4;13.0;277.6;0.0;271.0;0;4
11;99;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;100;63.1;5.6;13.0;277.3;0.0;271.0;0;4
11;101;77.6;4.5;13.0;275.0;0.0;271.0;0;4
11;102;61.3;5.7;13.0;277.0;0.0;271.0;0;4
11;103;100.0;1.7;5.0;273.9;0.0;271.0;0;4
11;104;67.9;5.2;13.0;277.9;0.0;271.0;0;4
11;105;59.7;5.9;13.0;276.7;0.0;271.0;0;4
11;106;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;107;8.4;43.5;103.0;305.9;0.1;271.0;0;4
11;108;10.8;33.3;82.0;297.0;0.1;271.0;0;4
11;109;16.1;22.2;56.0;290.9;0.1;271.0;0;4
11;110;11.7;30.5;71.0;295.0;0.1;271.0;0;4
11;111;60.4;5.8;15.0;276.6;0.0;271.0;0;4
11;112;46.8;7.6;19.0;280.6;0.0;271.0;0;4
11;113;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;114;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;115;100.0;0.5;1.0;273.4;0.0;271.0;0;4
11;116;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;117;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;118;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;119;64.4;5.4;13.0;276.4;0.0;271.0;0;4
11;120;63.1;5.6;13.0;277.3;0.0;271.0;0;4
11;121;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;122;59.7;5.9;13.0;276.7;0.0;271.0;0;4
11;123;65.3;5.4;13.0;277.6;0.0;271.0;0;4
11;124;63.1;5.6;13.0;277.3;0.0;271.0;0;4
11;125;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;126;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;127;100.0;0.5;1.0;273.3;0.0;271.0;0;4
11;128;59.7;5.9;13.0;276.7;0.0;271.0;0;4
11;129;77.9;4.5;13.0;275.1;0.0;271.0;0;4
11;130;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;131;81.5;4.3;13.0;275.7;0.0;271.0;0;4
11;132;76.8;4.5;13.0;274.9;0.0;271.0;0;4
11;133;87.3;4.0;13.0;276.3;0.0;271.0;0;4
11;134;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;135;77.9;4.5;13.0;275.1;0.0;271.0;0;4
11;136;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;137;100.0;0.3;1.0;273.1;0.0;271.0;0;4
11;138;81.5;4.3;13.0;275.7;0.0;271.0;0;4
11;139;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;140;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;141;100.0;0.3;1.0;273.1;0.0;271.0;0;4
11;142;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;143;79.5;4.4;13.0;275.4;0.0;271.0;0;4
11;144;87.3;4.0;13.0;276.3;0.0;271.0;0;4
11;145;100.0;0.3;1.0;273.1;0.0;271.0;0;4
11;146;100.0;0.3;1.0;273.1;0.0;271.0;0;4
11;147;77.9;4.5;13.0;275.1;0.0;271.0;0;4
11;148;84.1;4.2;13.0;276.0;0.0;271.0;0;4
11;149;79.5;4.4;13.0;275.4;0.0;271.0;0;4
12;0;5.7;84.0;199.0;414.3;0.2;281.0;1;1
12;1;6.0;79.6;187.0;408.7;0.2;278.0;1;2
12;2;6.7;68.1;166.0;390.1;0.2;277.0;1;3
12;3;7.0;63.9;156.0;380.7;0.2;276.0;1;4
12;4;6.1;76.5;183.0;401.1;0.2;276.0;0;4
12;5;6.6;68.9;156.0;389.4;0.2;276.0;0;4
12;6;7.0;64.7;163.0;384.0;0.2;276.0;0;4
12;7;7.2;61.3;153.0;372.0;0.2;275.0;1;5
12;8;7.5;58.8;136.0;374.3;0.2;275.0;0;5
12;9;6.7;67.1;164.0;385.3;0.2;275.0;0;5
12;10;8.8;49.5;125.0;363.9;0.1;275.0;0;5
12;11;7.7;56.3;134.0;367.9;0.2;275.0;0;5
12;12;7.6;58.1;143.0;372.1;0.2;275.0;0;5
12;13;7.2;60.4;148.0;369.3;0.2;275.0;0;5
12;14;9.7;43.2;105.0;348.0;0.1;275.0;0;5
12;15;9.5;43.5;110.0;346.6;0.1;274.0;1;6
12;16;10.1;40.1;115.0;337.9;0.1;274.0;0;6
12;17;9.5;44.4;110.0;350.9;0.1;274.0;0;6
12;18;10.6;38.5;99.0;339.0;0.1;274.0;0;6
12;19;10.4;38.6;98.0;333.1;0.1;274.0;0;6
12;20;11.5;33.7;76.0;318.1;0.1;274.0;0;6
12;21;11.2;34.7;78.0;321.3;0.1;274.0;0;6
12;22;11.7;33.0;73.0;316.9;0.1;274.0;0;6
12;23;11.8;32.2;71.0;313.7;0.1;274.0;0;6
12;24;16.0;23.3;61.0;302.9;0.1;274.0;0;6
12;25;11.9;31.9;75.0;313.7;0.1;274.0;0;6
12;26;21.0;17.8;44.0;302.0;0.1;274.0;0;6
12;27;36.0;10.0;24.0;287.3;0.0;274.0;0;6
12;28;19.0;19.3;48.0;296.4;0.1;274.0;0;6
12;29;49.5;7.3;21.0;284.0;0.0;274.0;0;6
12;30;65.7;5.4;12.0;280.7;0.0;274.0;0;6
12;31;63.4;5.6;12.0;282.1;0.0;274.0;0;6
12;32;60.2;5.9;12.0;281.9;0.0;274.0;0;6
12;33;77.0;4.6;12.0;278.4;0.0;274.0;0;6
12;34;100.0;0.8;2.0;275.9;0.0;274.0;0;6
12;35;100.0;0.5;1.0;275.3;0.0;274.0;0;6
12;36;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;37;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;38;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;39;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;40;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;41;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;42;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;43;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;44;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;45;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;46;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;47;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;48;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;49;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;50;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;51;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;52;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;53;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;54;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;55;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;56;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;57;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;58;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;59;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;60;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;61;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;62;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;63;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;64;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;65;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;66;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;67;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;68;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;69;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;70;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;71;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;72;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;73;nan;0.0;0.0;275.0;0.0;274.0;0;6
12;74;9.9;38.3;89.0;313.9;0.1;274.0;0;6
12;75;9.8;38.4;82.0;314.1;0.1;274.0;0;6
12;76;13.7;27.0;67.0;302.7;0.1;274.0;0;6
12;77;19.5;18.8;48.0;295.4;0.1;274.0;0;6
12;78;12.0;30.6;70.0;301.9;0.1;271.0;1;7
12;79;17.5;20.7;44.0;293.4;0.1;271.0;0;7
12;80;16.7;21.7;50.0;293.9;0.1;271.0;0;7
12;81;42.2;8.4;21.0;281.7;0.0;271.0;0;7
12;82;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;83;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;84;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;85;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;86;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;87;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;88;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;89;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;90;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;91;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;92;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;93;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;94;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;95;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;96;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;97;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;98;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;99;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;100;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;101;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;102;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;103;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;104;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;105;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;106;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;107;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;108;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;109;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;110;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;111;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;112;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;113;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;114;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;115;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;116;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;117;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;118;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;119;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;120;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;121;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;122;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;123;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;124;10.1;35.9;96.0;300.3;0.1;271.0;0;7
12;125;20.7;17.4;42.0;289.0;0.1;271.0;0;7
12;126;42.6;8.3;21.0;280.1;0.0;271.0;0;7
12;127;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;128;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;129;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;130;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;131;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;132;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;133;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;134;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;135;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;136;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;137;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;138;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;139;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;140;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;141;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;142;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;143;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;144;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;145;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;146;nan;0.0;0.0;275.0;0.0;271.0;0;7
12;147;nan;0.0;0.0;275.0;0.0;271.0;0;7
