param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
13;70;6;3236.0;3366.8;3614.5;4089.5;4277.0;3712.3;409.7
13;71;6;2990.0;3051.0;3119.5;4019.0;4336.0;3485.3;594.0
13;72;6;2850.0;3033.2;3281.0;3940.5;4137.0;3443.3;511.5
13;73;6;2809.0;2872.8;3043.5;3905.0;4265.0;3361.5;617.2
13;74;6;2907.0;3160.5;3325.0;4037.0;4263.0;3533.3;529.8
13;75;6;3088.0;3236.8;3591.0;4178.5;4341.0;3684.0;504.3
13;76;6;2721.0;3225.2;3351.5;3923.2;4127.0;3474.7;502.0
13;77;6;2899.0;3227.8;3283.5;3868.8;4077.0;3469.3;440.2
13;78;6;2748.0;3004.5;3154.5;3711.0;3866.0;3295.7;428.5
13;79;6;2841.0;2877.0;2965.5;3666.0;4039.0;3259.7;504.9
13;80;6;2795.0;3058.8;3150.5;3369.0;3934.0;3250.0;358.9
13;81;6;2975.0;3079.2;3186.0;3341.5;3939.0;3287.2;318.1
13;82;6;2649.0;2927.5;3027.5;3163.5;3761.0;3094.7;342.3
13;83;6;2537.0;2564.2;2733.5;3038.5;3727.0;2896.5;421.4
13;84;6;2588.0;2736.8;3020.0;3295.0;3815.0;3078.7;423.1
13;85;6;2515.0;2664.8;2925.0;3003.8;3716.0;2948.2;390.2
13;86;6;2580.0;2582.5;2607.5;2644.5;3698.0;2787.3;408.1
13;87;6;2324.0;2633.8;2709.5;2858.0;3630.0;2814.8;403.3
13;88;6;2343.0;2394.0;2483.5;2626.2;3529.0;2646.2;408.4
13;89;6;2282.0;2395.2;2497.5;2626.0;3456.0;2627.2;389.0
13;90;6;2334.0;2513.0;2664.0;2713.0;3366.0;2703.3;325.1
13;91;6;2003.0;2269.8;2331.0;2678.8;3202.0;2485.2;395.6
13;92;6;2269.0;2502.0;2669.5;2821.2;3469.0;2732.5;378.7
13;93;6;2190.0;2344.2;2416.5;2617.8;3263.0;2548.5;351.0
13;94;6;2043.0;2188.8;2374.5;2430.5;3338.0;2451.0;421.3
13;95;6;2113.0;2209.5;2252.5;2440.2;2890.0;2367.7;260.7
13;96;6;2185.0;2228.5;2468.0;2727.0;3282.0;2560.8;385.2
13;97;6;2104.0;2213.0;2237.0;2504.8;3299.0;2446.0;409.8
13;98;6;2098.0;2205.5;2452.0;2544.8;3257.0;2493.0;382.2
13;99;6;2039.0;2090.2;2218.0;2428.2;3261.0;2380.3;420.3
14;0;6;3363.0;3595.5;4404.5;4540.8;4568.0;4108.7;534.5
14;1;6;3252.0;4012.0;4530.5;4617.0;4666.0;4244.0;521.4
14;2;6;3514.0;3826.0;4401.5;4486.5;4496.0;4160.3;411.4
14;3;6;3724.0;3931.2;4397.0;4430.8;4482.0;4203.0;322.0
14;4;6;3258.0;3736.8;4302.0;4384.2;4502.0;4054.0;471.7
14;5;6;3657.0;3886.0;4470.0;4484.0;4498.0;4212.5;380.0
14;6;6;3115.0;3593.0;4324.5;4372.8;4441.0;3990.5;541.1
14;7;6;3312.0;3860.2;4219.5;4296.0;4329.0;4023.7;374.7
14;8;6;3507.0;4086.0;4433.0;4482.2;4521.0;4227.2;370.2
14;9;6;3361.0;3877.5;4336.0;4344.5;4403.0;4084.7;397.6
14;10;6;3390.0;3731.0;4280.5;4380.8;4468.0;4063.5;427.2
14;11;6;3418.0;3786.8;4193.5;4211.8;4250.0;3987.3;326.2
14;12;6;3417.0;3752.8;4397.5;4417.5;4454.0;4104.7;445.3
14;13;6;3535.0;3912.0;4279.0;4340.0;4390.0;4105.5;323.7
14;14;6;2733.0;3765.8;4147.5;4185.0;4351.0;3869.2;552.0
14;15;6;3504.0;3677.2;4096.0;4151.0;4182.0;3930.8;291.1
14;16;6;3243.0;3682.0;4423.0;4447.8;4455.0;4072.5;520.5
14;17;6;3284.0;3384.2;3840.5;4239.8;4256.0;3804.3;439.8
14;18;6;3066.0;3131.8;3694.0;4131.8;4167.0;3640.5;502.6
14;19;6;2940.0;3778.5;4089.5;4383.2;4431.0;3951.0;524.5
14;20;6;3081.0;3657.8;4065.5;4328.5;4391.0;3923.5;475.5
14;21;6;3132.0;3307.0;3811.0;4276.0;4323.0;3774.5;520.3
14;22;6;2901.0;3130.8;3750.0;4147.2;4240.0;3640.8;551.8
14;23;6;3230.0;3329.2;3778.0;4265.0;4337.0;3788.3;493.0
14;24;6;3044.0;3290.2;3698.5;4086.5;4141.0;3658.7;452.4
14;25;6;2992.0;3044.8;3577.5;4063.0;4100.0;3556.5;516.3
14;26;6;3067.0;3128.0;3623.5;4062.0;4170.0;3609.2;487.0
14;27;6;2762.0;2843.2;3572.0;4075.8;4183.0;3488.8;631.3
14;28;6;3072.0;3267.2;3759.5;4065.8;4071.0;3655.5;425.0
14;29;6;2857.0;2907.2;3580.0;4114.8;4131.0;3520.7;601.5
14;30;6;3039.0;3120.8;3621.5;4160.5;4257.0;3638.8;543.5
14;31;6;3039.0;3096.0;3505.0;3791.0;3814.0;3451.5;351.5
14;32;6;2939.0;3043.2;3461.0;3849.5;3909.0;3442.2;418.0
14;33;6;2794.0;2872.0;3289.0;3635.5;3750.0;3267.7;400.6
14;34;6;2240.0;2750.2;3329.0;3744.2;3767.0;3184.2;597.8
14;35;6;2582.0;2761.2;3177.0;3589.8;3626.0;3152.0;453.2
14;36;6;2363.0;2682.2;3015.0;3404.8;3445.0;2990.7;428.2
14;37;6;2424.0;2468.8;2830.5;3094.0;3165.0;2796.7;322.9
14;38;6;2336.0;2545.8;2904.0;3190.2;3249.0;2850.8;368.1
14;39;6;2403.0;2534.2;2752.0;3299.0;3473.0;2887.2;428.5
14;40;6;2079.0;2288.0;2418.0;2996.5;3301.0;2608.3;459.1
14;41;6;2302.0;2424.8;2750.5;3006.5;3124.0;2722.5;322.9
14;42;6;2231.0;2375.8;2644.0;3009.8;3058.0;2665.8;340.9
14;43;6;2385.0;2543.5;2817.5;3094.5;3123.0;2797.0;308.5
14;44;6;2163.0;2434.0;2729.5;3082.8;3174.0;2722.0;386.3
14;45;6;2113.0;2345.5;2806.5;3034.2;3144.0;2695.3;398.5
14;46;6;2531.0;2675.0;3171.0;3386.5;3417.0;3043.0;378.2
14;47;6;2015.0;2407.8;2838.0;3231.5;3268.0;2764.3;497.6
14;48;6;2263.0;2305.8;2468.5;2951.5;3108.0;2612.0;354.9
14;49;6;2078.0;2241.5;2434.5;2764.8;2881.0;2480.0;302.8
14;50;6;2096.0;2421.2;2846.5;3073.8;3169.0;2731.2;408.2
14;51;6;2230.0;2343.5;2442.0;2908.0;3062.0;2591.7;340.0
14;52;6;2151.0;2515.2;2619.0;3036.2;3209.0;2709.0;374.0
14;53;6;2139.0;2500.8;2557.0;2997.2;3256.0;2689.2;389.2
14;54;6;2195.0;2334.5;2513.0;3032.0;3205.0;2651.0;406.4
14;55;6;2129.0;2388.0;2640.5;3082.8;3200.0;2690.7;403.8
14;56;6;3371.0;3486.2;3654.5;4269.8;4481.0;3844.3;452.9
14;57;6;3440.0;3498.5;3638.0;4253.8;4439.0;3844.3;425.7
14;58;6;3245.0;3341.2;3435.0;4171.5;4429.0;3711.8;500.2
14;59;6;3371.0;3433.2;3631.0;4246.5;4454.0;3817.7;459.9
14;60;6;2942.0;3191.8;3580.5;4243.0;4455.0;3680.7;595.6
14;61;6;3145.0;3448.0;3539.5;4117.0;4396.0;3724.5;461.5
14;62;6;2894.0;3295.0;3573.0;4184.8;4394.0;3670.8;553.5
14;63;6;3337.0;3587.0;3636.5;4223.0;4428.0;3837.8;421.8
14;64;6;3245.0;3367.8;3504.5;4105.5;4346.0;3704.7;444.5
14;65;6;3055.0;3237.5;3365.0;4019.0;4236.0;3575.5;475.4
14;66;6;3142.0;3264.2;3373.0;4015.0;4242.0;3597.8;451.6
14;67;6;3154.0;3356.8;3499.5;4176.2;4419.0;3713.8;503.6
14;68;6;2977.0;3311.5;3576.0;4123.2;4318.0;3662.7;497.3
14;69;6;3249.0;3391.0;3559.5;4022.8;4367.0;3707.8;410.9
14;70;6;2968.0;3276.2;3688.0;3766.0;4422.0;3616.2;472.1
14;71;6;3141.0;3265.2;3431.0;3996.5;4200.0;3599.7;431.7
14;72;6;3218.0;3394.8;3574.0;4171.8;4383.0;3742.5;456.4
14;73;6;3336.0;3361.5;3469.0;3998.8;4229.0;3667.3;376.2
14;74;6;3011.0;3174.0;3347.5;4002.5;4202.0;3540.8;482.7
14;75;6;2902.0;3214.5;3423.0;3939.8;4143.0;3524.7;454.6
14;76;6;3204.0;3400.8;3518.0;4016.2;4255.0;3673.2;394.8
14;77;6;3069.0;3114.0;3168.0;3916.5;4169.0;3472.7;489.3
14;78;6;3009.0;3159.2;3385.5;3985.2;4138.0;3531.2;456.7
14;79;6;2972.0;3156.5;3392.0;3919.2;4087.0;3502.7;434.8
14;80;6;2969.0;3092.8;3180.5;3230.0;4255.0;3315.8;429.3
14;81;6;2729.0;2818.8;2979.5;3160.5;3941.0;3102.5;407.9
14;82;6;2848.0;2935.0;3107.0;3247.5;4067.0;3216.8;407.8
14;83;6;2673.0;2925.2;2960.5;3114.2;3909.0;3097.0;389.8
14;84;6;2693.0;2747.8;2870.0;3125.8;3973.0;3054.0;442.6
14;85;6;2624.0;2798.8;3050.5;3283.5;4009.0;3135.0;462.1
14;86;6;2712.0;2771.5;2956.0;3030.2;3807.0;3032.7;368.1
14;87;6;2683.0;2807.8;2963.5;3012.0;3627.0;3003.5;304.2
14;88;6;2374.0;2845.8;2985.5;3126.8;3731.0;3008.2;407.8
14;89;6;2453.0;2596.8;2654.0;2705.2;3756.0;2802.8;434.2
14;90;6;2598.0;2690.0;2992.5;3136.0;3747.0;3017.2;387.9
14;91;6;2330.0;2639.8;2716.5;2788.0;3463.0;2775.3;342.7
14;92;6;2499.0;2675.5;2700.5;2790.0;3587.0;2829.0;351.6
14;93;6;2296.0;2497.8;2634.0;2827.2;3560.0;2744.7;406.3
14;94;6;2255.0;2336.0;2450.5;2738.2;3636.0;2654.0;474.6
14;95;6;2200.0;2392.2;2509.5;2704.0;3495.0;2639.3;418.6
14;96;6;2343.0;2395.5;2568.5;2665.8;3258.0;2629.0;308.7
14;97;6;2410.0;2434.0;2491.0;2562.2;3275.0;2611.3;302.4
14;98;6;2192.0;2303.0;2400.0;2606.5;3159.0;2516.2;322.2
14;99;6;2146.0;2188.0;2328.0;2484.5;3256.0;2456.0;380.8
15;0;6;3477.0;3749.2;4313.0;4357.0;4436.0;4078.7;398.0
15;1;6;3643.0;3881.0;4463.0;4521.5;4558.0;4225.8;398.0
15;2;6;3472.0;3804.5;4383.0;4426.8;4450.0;4123.5;412.1
15;3;6;3477.0;3926.8;4449.5;4460.8;4507.0;4183.3;409.6
15;4;6;3723.0;4080.8;4359.0;4420.5;4622.0;4248.7;298.9
15;5;6;3294.0;3571.2;4237.5;4293.2;4342.0;3962.0;451.0
15;6;6;3348.0;3990.5;4405.5;4477.8;4531.0;4174.0;433.4
15;7;6;3371.0;3748.5;4333.0;4388.0;4428.0;4070.8;431.4
15;8;6;3270.0;3850.5;4368.5;4474.0;4557.0;4125.2;479.4
15;9;6;3340.0;3659.8;4216.0;4251.8;4263.0;3962.2;394.3
15;10;6;3209.0;3518.0;4129.0;4293.0;4408.0;3922.8;476.6
15;11;6;3611.0;3927.5;4348.5;4424.5;4464.0;4168.2;337.0
15;12;6;3420.0;3824.5;4307.0;4374.8;4396.0;4081.8;385.5
15;13;6;3240.0;3784.2;4309.5;4406.5;4454.0;4060.2;463.7
15;14;6;3235.0;3522.2;4310.0;4374.8;4438.0;3991.5;527.7
15;15;6;3386.0;3615.2;4217.5;4278.2;4306.0;3973.3;405.6
15;16;6;3022.0;3484.0;4210.0;4236.2;4247.0;3862.7;520.4
15;17;6;3016.0;3281.8;3813.5;4280.0;4332.0;3752.5;552.5
15;18;6;3071.0;3340.2;3898.0;4313.2;4317.0;3798.3;528.5
15;19;6;3281.0;3664.0;4073.0;4433.2;4447.0;3992.5;464.3
15;20;6;2957.0;3112.2;3722.0;4171.2;4197.0;3638.0;541.5
15;21;6;2854.0;3163.0;3734.5;4189.0;4243.0;3646.5;563.8
15;22;6;3012.0;3106.0;3633.5;4085.2;4114.0;3593.2;503.8
15;23;6;3083.0;3360.2;3819.5;4274.2;4277.0;3772.0;510.1
15;24;6;3119.0;3471.8;3771.5;4039.0;4108.0;3711.7;362.8
15;25;6;3118.0;3174.2;3700.0;4091.5;4118.0;3642.8;461.5
15;26;6;2781.0;3061.8;3664.0;3920.5;3944.0;3486.7;479.8
15;27;6;3115.0;3151.8;3621.0;4074.5;4100.0;3613.0;469.4
15;28;6;3103.0;3464.8;3809.0;4080.5;4146.0;3731.3;388.2
15;29;6;2715.0;2894.5;3443.0;3969.0;4034.0;3415.2;558.3
15;30;6;2705.0;2929.0;3384.5;3769.5;3846.0;3332.5;463.3
15;31;6;2459.0;2630.2;3193.0;3810.5;3841.0;3190.8;619.6
15;32;6;2595.0;2880.8;3269.0;3529.0;3643.0;3190.5;395.6
15;33;6;2572.0;2658.8;3133.0;3506.8;3563.0;3088.8;434.0
15;34;6;2378.0;2746.2;3031.0;3358.5;3433.0;2998.7;393.1
15;35;6;2509.0;2670.5;3045.5;3314.0;3367.0;2986.0;349.4
15;36;6;2218.0;2606.8;2911.0;3224.2;3359.0;2872.2;410.6
15;37;6;2175.0;2523.5;2920.5;3220.8;3335.0;2843.8;431.3
15;38;6;2295.0;2696.2;2737.5;3300.0;3491.0;2905.2;438.5
15;39;6;2436.0;2566.0;2745.0;3321.5;3505.0;2908.5;432.2
15;40;6;2394.0;2515.2;2882.5;3299.2;3329.0;2886.5;410.0
15;41;6;2290.0;2591.2;2926.5;3305.2;3347.0;2900.2;422.1
15;42;6;2345.0;2432.8;2766.5;3089.0;3244.0;2773.3;361.7
15;43;6;2130.0;2352.0;2758.0;3096.5;3107.0;2696.5;411.7
15;44;6;2303.0;2363.8;2705.5;3043.5;3046.0;2694.3;350.3
15;45;6;2346.0;2524.8;2894.0;3207.8;3222.0;2845.0;373.3
15;46;6;2169.0;2347.8;2864.0;3220.5;3261.0;2778.8;463.3
15;47;6;2423.0;2456.8;2916.5;3356.8;3371.0;2905.7;451.1
15;48;6;2156.0;2345.0;2601.0;3040.0;3210.0;2669.0;407.1
15;49;6;2432.0;2472.2;2537.5;3026.5;3295.0;2740.3;353.4
15;50;6;2297.0;2495.8;2596.0;2998.5;3141.0;2704.2;321.8
15;51;6;1989.0;2465.2;2523.0;2928.8;3056.0;2600.2;369.7
15;52;6;2171.0;2296.5;2465.0;2936.5;3101.0;2589.3;370.1
15;53;6;1956.0;2307.8;2337.0;2847.8;3107.0;2508.8;411.3
15;54;6;2209.0;2291.2;2398.0;2987.0;3179.0;2603.8;409.2
15;55;6;3186.0;3311.0;3748.0;4305.8;4482.0;3803.5;525.5
15;56;6;3218.0;3268.8;3467.0;4125.8;4345.0;3674.2;476.0
15;57;6;3386.0;3522.0;3724.5;4269.0;4456.0;3866.0;432.2
15;58;6;3308.0;3484.5;3499.0;4189.2;4423.0;3771.3;463.1
15;59;6;3146.0;3516.2;3630.5;4193.2;4389.0;3775.8;459.7
15;60;6;3039.0;3320.5;3535.5;4180.2;4410.0;3694.0;528.3
15;61;6;3312.0;3536.8;3691.0;4222.5;4411.0;3831.7;425.2
15;62;6;3152.0;3388.2;3610.5;4147.0;4388.0;3733.5;461.6
15;63;6;3131.0;3499.2;3718.0;4196.2;4360.0;3784.8;450.7
15;64;6;2979.0;3099.8;3280.5;4043.2;4389.0;3544.3;571.6
15;65;6;2969.0;3386.0;3449.0;4102.2;4314.0;3644.3;497.9
15;66;6;3153.0;3392.0;3618.5;4162.2;4337.0;3731.2;451.6
15;67;6;3422.0;3505.5;3535.0;4189.2;4438.0;3805.5;435.8
15;68;6;3326.0;3415.8;3609.0;4125.5;4322.0;3752.5;400.2
15;69;6;2855.0;3125.2;3253.0;3636.5;4321.0;3421.5;482.3
15;70;6;3068.0;3151.2;3372.0;3982.0;4247.0;3553.7;480.6
15;71;6;3142.0;3230.0;3445.0;4097.2;4307.0;3635.3;481.8
15;72;6;2981.0;3239.8;3447.0;3958.0;4159.0;3555.5;444.9
15;73;6;3016.0;3135.8;3256.5;4070.2;4351.0;3552.8;563.0
15;74;6;2981.0;3110.2;3301.5;3996.0;4223.0;3513.5;513.2
15;75;6;3021.0;3094.0;3290.0;3865.5;4065.0;3458.7;433.2
15;76;6;3309.0;3334.2;3360.5;3913.2;4101.0;3592.3;358.7
15;77;6;2833.0;2903.5;3062.0;3731.2;4076.0;3306.3;505.2
15;78;6;2656.0;3019.2;3212.5;3876.0;4076.0;3368.2;531.4
15;79;6;2788.0;2945.8;3092.5;3885.0;4119.0;3356.3;550.6
15;80;6;2798.0;3027.0;3246.0;3315.8;3973.0;3259.3;368.5
15;81;6;2767.0;2886.8;3034.5;3141.0;3821.0;3111.8;343.8
15;82;6;2844.0;3061.8;3130.0;3219.2;3998.0;3231.7;364.3
15;83;6;2352.0;2675.0;2806.5;3275.5;3912.0;2990.0;519.6
15;84;6;2432.0;2640.8;2758.0;2931.5;3566.0;2850.8;361.7
15;85;6;2605.0;2735.2;2796.0;3028.5;3775.0;2965.5;391.1
15;86;6;2409.0;2684.8;2791.5;2887.8;3641.0;2867.0;380.2
15;87;6;2225.0;2506.5;2723.0;2929.8;3706.0;2801.7;470.1
15;88;6;2508.0;2614.8;2686.0;2701.0;3252.0;2738.2;239.6
15;89;6;2481.0;2554.2;2773.0;2877.0;3524.0;2824.0;348.6
15;90;6;2278.0;2352.8;2524.0;2623.2;3366.0;2607.3;363.2
15;91;6;2242.0;2328.8;2404.0;2569.2;3145.0;2520.5;302.0
15;92;6;2089.0;2255.8;2481.5;2608.2;3322.0;2534.2;398.3
