param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
10;24;8.6;490.8;1271.0;3530.5;0.1;1410.0;0;10
10;25;9.0;466.2;1184.0;3491.3;0.1;1410.0;0;10
10;26;8.6;474.2;1137.0;3413.3;0.1;1410.0;0;10
10;27;11.9;369.3;859.0;3619.2;0.1;1410.0;0;10
10;28;8.2;500.6;1265.0;3454.8;0.1;1410.0;0;10
10;29;7.6;545.6;1360.0;3511.3;0.2;1410.0;0;10
10;30;14.2;314.7;715.0;3657.5;0.1;1410.0;0;10
10;31;12.1;350.3;827.0;3486.3;0.1;1410.0;0;10
10;32;6.5;540.2;1225.0;3022.8;0.2;1410.0;0;10
10;33;7.6;522.2;1351.0;3374.0;0.2;1410.0;0;10
10;34;9.8;415.2;1039.0;3397.5;0.1;1410.0;0;10
10;35;6.6;557.4;1259.0;3154.2;0.2;1410.0;0;10
10;36;6.5;529.4;1250.0;2941.0;0.2;1410.0;0;10
10;37;8.3;461.1;1181.0;3216.5;0.1;1410.0;0;10
10;38;5.6;589.7;1527.0;2837.3;0.2;1410.0;0;10
10;39;5.0;609.8;1554.0;2679.3;0.2;1410.0;0;10
10;40;5.9;557.2;1293.0;2848.2;0.2;1410.0;0;10
10;41;7.3;473.5;1181.0;2943.8;0.2;1410.0;0;10
10;42;7.0;509.5;1290.0;3031.7;0.2;1410.0;0;10
10;43;7.5;469.9;1301.0;2968.7;0.2;1410.0;0;10
10;44;6.4;516.8;1226.0;2851.2;0.2;1410.0;0;10
10;45;8.1;434.6;974.0;2958.7;0.1;1410.0;0;10
10;46;8.3;401.8;984.0;2793.2;0.1;1410.0;0;10
10;47;9.0;355.3;875.0;2661.8;0.1;1410.0;0;10
10;48;5.6;527.5;1346.0;2552.5;0.2;1410.0;0;10
10;49;6.8;429.4;1072.0;2499.0;0.2;1410.0;0;10
10;50;7.4;425.5;1128.0;2659.8;0.2;1410.0;0;10
10;51;6.6;458.2;1181.0;2578.8;0.2;1410.0;0;10
10;52;7.5;414.3;1025.0;2614.8;0.2;1410.0;0;10
10;53;7.0;398.5;945.0;2378.7;0.2;1410.0;0;10
10;54;6.4;457.2;1254.0;2512.0;0.2;1410.0;0;10
10;55;8.9;515.0;1247.0;3830.3;0.1;1410.0;0;10
10;56;9.2;495.3;1203.0;3800.8;0.1;1410.0;0;10
10;57;10.9;422.6;1084.0;3810.0;0.1;1410.0;0;10
10;58;10.8;423.8;1045.0;3787.3;0.1;1410.0;0;10
10;59;9.9;460.6;1127.0;3797.0;0.1;1410.0;0;10
10;60;7.6;572.9;1520.0;3686.7;0.2;1410.0;0;10
10;61;10.1;445.5;1113.0;3736.3;0.1;1410.0;0;10
10;62;10.0;443.5;1060.0;3694.7;0.1;1410.0;0;10
10;63;8.9;492.4;1149.0;3669.8;0.1;1410.0;0;10
10;64;11.5;406.1;1053.0;3846.3;0.1;1410.0;0;10
10;65;8.8;513.0;1334.0;3796.0;0.1;1410.0;0;10
10;66;9.7;446.2;1112.0;3610.5;0.1;1410.0;0;10
10;67;7.7;541.0;1394.0;3538.7;0.2;1410.0;0;10
10;68;7.6;562.7;1448.0;3603.3;0.2;1410.0;0;10
10;69;7.5;528.8;1727.0;3348.7;0.2;1410.0;0;10
10;70;8.0;541.9;1260.0;3661.5;0.1;1410.0;0;10
10;71;9.7;438.5;1049.0;3540.0;0.1;1410.0;0;10
10;72;11.8;375.0;874.0;3638.3;0.1;1410.0;0;10
10;73;8.0;514.0;1231.0;3455.7;0.1;1410.0;0;10
10;74;7.3;537.9;1410.0;3339.3;0.2;1410.0;0;10
10;75;7.8;520.3;1262.0;3430.7;0.2;1410.0;0;10
10;76;8.7;475.3;1123.0;3465.8;0.1;1410.0;0;10
10;77;7.3;530.1;1294.0;3268.5;0.2;1410.0;0;10
10;78;8.0;501.1;1284.0;3388.8;0.1;1410.0;0;10
10;79;8.1;488.9;1157.0;3346.3;0.1;1410.0;0;10
10;80;9.5;387.6;1206.0;3055.8;0.1;1410.0;0;10
10;81;11.2;338.2;958.0;3142.0;0.1;1410.0;0;10
10;82;10.7;340.3;1011.0;3028.3;0.1;1410.0;0;10
10;83;11.4;343.0;1170.0;3238.8;0.1;1410.0;0;10
10;84;7.9;466.5;1422.0;3104.0;0.2;1410.0;0;10
10;85;8.3;422.9;1298.0;2954.3;0.1;1410.0;0;10
10;86;9.6;362.0;1105.0;2893.5;0.1;1410.0;0;10
10;87;7.7;429.1;1375.0;2791.0;0.2;1410.0;0;10
10;88;14.7;225.7;673.0;2714.8;0.1;1410.0;0;10
10;89;7.2;436.9;1312.0;2664.3;0.2;1410.0;0;10
10;90;9.8;329.6;1077.0;2679.3;0.1;1410.0;0;10
10;91;8.2;368.9;1114.0;2552.2;0.1;1410.0;0;10
10;92;6.6;430.5;1340.0;2435.3;0.2;1410.0;0;10
10;93;6.3;449.6;1296.0;2426.0;0.2;1410.0;0;10
10;94;7.6;386.3;1146.0;2482.3;0.2;1410.0;0;10
10;95;10.8;291.0;903.0;2604.2;0.1;1410.0;0;10
10;96;7.8;380.4;1106.0;2496.5;0.2;1410.0;0;10
10;97;6.8;433.6;1230.0;2508.0;0.2;1410.0;0;10
10;98;7.6;359.0;1039.0;2294.8;0.2;1410.0;0;10
10;99;6.4;437.8;1308.0;2382.7;0.2;1410.0;0;10
11;0;10.8;461.3;1103.0;4135.3;0.1;2833.0;1;1
11;1;11.9;417.6;1142.0;4082.8;0.1;2560.0;1;2
11;2;12.4;399.9;1057.0;4075.3;0.1;2243.0;1;3
11;3;14.1;359.0;930.0;4136.3;0.1;2077.0;1;4
11;4;10.6;483.6;1084.0;4246.0;0.1;1939.0;1;5
11;5;11.2;460.2;1208.0;4262.8;0.1;1817.0;1;6
11;6;11.4;442.0;1028.0;4143.5;0.1;1649.0;1;7
11;7;8.2;561.6;1238.0;3888.0;0.1;1505.0;1;8
11;8;8.4;557.8;1275.0;3930.7;0.1;1405.0;1;9
11;9;10.7;450.3;1204.0;3981.0;0.1;1404.0;1;10
11;10;18.2;279.4;770.0;4124.5;0.1;1404.0;0;10
11;11;8.0;596.7;1483.0;4040.5;0.1;1404.0;0;10
11;12;9.3;512.5;1261.0;3972.5;0.1;1404.0;0;10
11;13;12.4;381.5;1059.0;3892.3;0.1;1404.0;0;10
11;14;11.4;438.3;966.0;4132.2;0.1;1404.0;0;10
11;15;8.9;546.7;1312.0;4077.8;0.1;1404.0;0;10
11;16;9.5;506.8;1360.0;4017.7;0.1;1404.0;0;10
11;17;8.0;565.5;1426.0;3794.0;0.1;1404.0;0;10
11;18;6.5;672.2;1473.0;3731.3;0.2;1404.0;0;10
11;19;9.8;475.0;1318.0;3891.2;0.1;1404.0;0;10
11;20;9.0;507.4;1153.0;3831.3;0.1;1404.0;0;10
11;21;6.6;644.2;1387.0;3651.5;0.2;1404.0;0;10
11;22;11.6;389.0;926.0;3728.3;0.1;1404.0;0;10
11;23;8.5;526.9;1345.0;3750.2;0.1;1404.0;0;10
11;24;8.9;495.2;1038.0;3705.3;0.1;1404.0;0;10
11;25;9.2;491.5;1203.0;3760.2;0.1;1404.0;0;10
11;26;9.6;474.3;1161.0;3802.2;0.1;1404.0;0;10
11;27;11.2;397.8;1033.0;3678.0;0.1;1404.0;0;10
11;28;9.9;444.4;1101.0;3667.0;0.1;1404.0;0;10
11;29;9.2;475.1;975.0;3645.2;0.1;1404.0;0;10
11;30;10.3;433.7;1243.0;3718.8;0.1;1404.0;0;10
11;31;7.8;513.9;1146.0;3397.3;0.2;1404.0;0;10
11;32;7.3;528.5;1279.0;3253.0;0.2;1404.0;0;10
11;33;7.3;548.2;1406.0;3387.7;0.2;1404.0;0;10
11;34;8.4;469.7;1117.0;3296.8;0.1;1404.0;0;10
11;35;8.2;482.7;1157.0;3328.5;0.1;1404.0;0;10
11;36;8.5;437.4;1241.0;3137.2;0.1;1404.0;0;10
11;37;6.7;525.8;1390.0;3008.0;0.2;1404.0;0;10
11;38;9.6;406.6;1121.0;3237.7;0.1;1404.0;0;10
11;39;5.9;533.5;1239.0;2692.2;0.2;1404.0;0;10
11;40;11.1;335.1;834.0;3087.5;0.1;1404.0;0;10
11;41;7.2;485.3;1084.0;2957.3;0.2;1404.0;0;10
11;42;7.9;459.5;1193.0;3055.5;0.2;1404.0;0;10
11;43;5.3;642.5;1401.0;2954.5;0.2;1404.0;0;10
11;44;5.7;532.3;1319.0;2628.5;0.2;1404.0;0;10
11;45;10.4;337.1;743.0;2903.0;0.1;1404.0;0;10
11;46;9.9;347.6;905.0;2854.3;0.1;1404.0;0;10
11;47;9.9;335.4;798.0;2756.5;0.1;1404.0;0;10
11;48;10.3;322.8;803.0;2771.2;0.1;1404.0;0;10
11;49;6.1;490.2;1263.0;2570.7;0.2;1404.0;0;10
11;50;8.4;379.2;1044.0;2684.5;0.1;1404.0;0;10
11;51;7.5;414.8;1051.0;2631.3;0.2;1404.0;0;10
11;52;10.5;303.1;882.0;2644.0;0.1;1404.0;0;10
11;53;7.1;430.4;1036.0;2599.7;0.2;1404.0;0;10
11;54;7.6;384.9;988.0;2474.3;0.2;1404.0;0;10
11;55;11.6;419.9;1004.0;4009.5;0.1;1404.0;0;10
11;56;11.2;415.5;998.0;3838.0;0.1;1404.0;0;10
11;57;11.6;407.3;1057.0;3886.7;0.1;1404.0;0;10
11;58;9.1;498.1;1287.0;3771.3;0.1;1404.0;0;10
11;59;10.5;434.4;1167.0;3778.2;0.1;1404.0;0;10
11;60;11.8;415.5;1033.0;4041.7;0.1;1404.0;0;10
11;61;9.6;471.8;1202.0;3776.2;0.1;1404.0;0;10
11;62;8.2;530.3;1430.0;3656.5;0.1;1404.0;0;10
11;63;8.3;520.0;1251.0;3639.0;0.1;1404.0;0;10
11;64;8.8;494.4;1122.0;3641.7;0.1;1404.0;0;10
11;65;10.4;430.8;1106.0;3710.0;0.1;1404.0;0;10
11;66;7.5;554.4;1286.0;3539.7;0.2;1404.0;0;10
11;67;7.5;569.8;1412.0;3605.0;0.2;1404.0;0;10
11;68;13.0;359.4;862.0;3826.7;0.1;1404.0;0;10
11;69;7.3;539.4;1517.0;3325.5;0.2;1404.0;0;10
11;70;9.3;470.0;1267.0;3639.2;0.1;1404.0;0;10
11;71;9.6;448.8;1079.0;3589.7;0.1;1404.0;0;10
11;72;8.2;528.0;1345.0;3656.3;0.1;1404.0;0;10
11;73;8.2;514.5;1255.0;3534.8;0.1;1404.0;0;10
11;74;8.0;511.4;1361.0;3461.5;0.1;1404.0;0;10
11;75;8.4;499.6;1437.0;3515.3;0.1;1404.0;0;10
11;76;8.3;486.7;1151.0;3396.7;0.1;1404.0;0;10
11;77;10.4;415.4;1062.0;3592.8;0.1;1404.0;0;10
11;78;8.9;457.8;1056.0;3393.0;0.1;1404.0;0;10
11;79;8.3;477.8;1240.0;3319.7;0.1;1404.0;0;10
11;80;9.4;411.2;1208.0;3231.3;0.1;1404.0;0;10
11;81;9.6;386.9;1187.0;3080.2;0.1;1404.0;0;10
11;82;8.5;444.9;1411.0;3166.5;0.1;1404.0;0;10
11;83;7.9;449.4;1449.0;2976.8;0.2;1404.0;0;10
11;84;8.3;448.5;1469.0;3126.0;0.1;1404.0;0;10
11;85;9.0;410.2;1332.0;3072.0;0.1;1404.0;0;10
11;86;9.3;389.3;1117.0;3016.7;0.1;1404.0;0;10
11;87;11.9;314.6;976.0;3088.8;0.1;1404.0;0;10
11;88;9.2;349.8;1014.0;2683.0;0.1;1404.0;0;10
11;89;7.2;428.8;1353.0;2632.8;0.2;1404.0;0;10
11;90;8.7;369.7;1095.0;2707.3;0.1;1404.0;0;10
11;91;13.1;253.8;806.0;2716.7;0.1;1404.0;0;10
11;92;8.4;344.1;1002.0;2415.7;0.1;1404.0;0;10
11;93;12.2;264.0;784.0;2650.2;0.1;1404.0;0;10
11;94;8.0;355.9;1085.0;2387.5;0.1;1404.0;0;10
11;95;9.8;297.3;933.0;2429.7;0.1;1404.0;0;10
11;96;9.9;302.7;977.0;2503.5;0.1;1404.0;0;10
11;97;9.5;297.2;978.0;2346.0;0.1;1404.0;0;10
11;98;7.8;357.7;1064.0;2368.2;0.2;1404.0;0;10
11;99;8.6;315.9;936.0;2288.0;0.1;1404.0;0;10
12;0;14.5;352.3;909.0;4169.2;0.1;3047.0;1;1
12;1;12.9;382.9;892.0;4063.3;0.1;2673.0;1;2
12;2;10.2;475.5;1229.0;4016.2;0.1;2463.0;1;3
12;3;9.3;524.7;1411.0;4058.3;0.1;2289.0;1;4
12;4;13.7;366.6;863.0;4099.3;0.1;1975.0;1;5
12;5;11.2;457.7;1129.0;4225.5;0.1;1833.0;1;6
12;6;14.2;371.2;914.0;4292.5;0.1;1668.0;1;7
12;7;13.6;361.2;919.0;4021.8;0.1;1525.0;1;8
12;8;9.0;538.4;1217.0;4064.0;0.1;1459.0;1;9
12;9;11.1;438.2;1021.0;4006.8;0.1;1459.0;0;9
12;10;12.5;394.3;959.0;4062.3;0.1;1459.0;0;9
12;11;7.3;629.5;1509.0;3899.8;0.2;1459.0;0;9
12;12;10.7;443.8;981.0;3939.3;0.1;1459.0;0;9
12;13;11.9;407.9;974.0;4010.2;0.1;1459.0;0;9
12;14;9.1;518.4;1346.0;3933.3;0.1;1459.0;0;9
12;15;14.2;352.4;971.0;4088.2;0.1;1459.0;0;9
12;16;8.3;555.0;1376.0;3854.5;0.1;1459.0;0;9
12;17;12.4;381.6;874.0;3877.5;0.1;1459.0;0;9
12;18;8.1;567.3;1289.0;3879.3;0.1;1459.0;0;9
12;19;8.2;546.7;1290.0;3769.5;0.1;1459.0;0;9
12;20;6.9;630.4;1501.0;3689.8;0.2;1459.0;0;9
12;21;11.8;390.1;880.0;3793.5;0.1;1459.0;0;9
12;22;10.3;435.7;1142.0;3731.0;0.1;1459.0;0;9
12;23;8.9;489.2;1018.0;3658.3;0.1;1459.0;0;9
12;24;9.1;475.3;1048.0;3627.7;0.1;1459.0;0;9
12;25;11.1;398.9;928.0;3666.8;0.1;1459.0;0;9
12;26;8.5;500.2;1176.0;3562.0;0.1;1459.0;0;9
12;27;9.7;455.5;1152.0;3692.3;0.1;1459.0;0;9
12;28;12.3;355.5;835.0;3606.2;0.1;1459.0;0;9
12;29;7.3;561.6;1281.0;3492.3;0.2;1459.0;0;9
12;30;7.0;575.3;1411.0;3438.2;0.2;1459.0;0;9
12;31;7.9;495.5;1117.0;3310.0;0.1;1459.0;0;9
12;32;8.1;460.2;1032.0;3142.3;0.1;1459.0;0;9
12;33;8.2;470.2;1084.0;3246.7;0.1;1459.0;0;9
12;34;5.9;602.9;1567.0;3080.0;0.2;1459.0;0;9
12;35;7.4;502.7;1148.0;3164.0;0.2;1459.0;0;9
12;36;7.3;502.5;1223.0;3110.8;0.2;1459.0;0;9
12;37;10.9;351.3;763.0;3173.0;0.1;1459.0;0;9
12;38;4.5;680.2;1879.0;2713.3;0.3;1459.0;0;9
12;39;7.9;454.9;971.0;3018.8;0.2;1459.0;0;9
12;40;8.4;403.4;887.0;2845.0;0.1;1459.0;0;9
12;41;6.4;542.7;1252.0;2990.8;0.2;1459.0;0;9
12;42;6.6;504.7;1316.0;2849.2;0.2;1459.0;0;9
12;43;8.0;429.9;1198.0;2900.2;0.1;1459.0;0;9
12;44;7.8;442.2;1053.0;2895.3;0.2;1459.0;0;9
12;45;7.0;474.9;1208.0;2821.0;0.2;1459.0;0;9
12;46;7.0;474.4;1177.0;2839.7;0.2;1459.0;0;9
12;47;8.4;417.1;1052.0;2951.3;0.1;1459.0;0;9
12;48;7.5;415.0;989.0;2633.8;0.2;1459.0;0;9
12;49;6.8;453.1;1140.0;2635.3;0.2;1459.0;0;9
12;50;6.7;473.5;1170.0;2707.7;0.2;1459.0;0;9
12;51;8.4;385.1;976.0;2714.2;0.1;1459.0;0;9
12;52;7.4;446.3;1247.0;2812.8;0.2;1459.0;0;9
12;53;8.3;361.1;889.0;2511.8;0.1;1459.0;0;9
12;54;8.9;495.3;1199.0;3694.3;0.1;1459.0;0;9
12;55;9.7;462.1;1231.0;3721.7;0.1;1459.0;0;9
12;56;9.6;472.1;1347.0;3772.2;0.1;1459.0;0;9
12;57;10.9;434.3;1170.0;3921.3;0.1;1459.0;0;9
12;58;10.4;437.5;1116.0;3772.8;0.1;1459.0;0;9
12;59;8.6;514.0;1194.0;3705.2;0.1;1459.0;0;9
12;60;10.5;426.5;1054.0;3724.2;0.1;1459.0;0;9
12;61;10.4;444.2;1099.0;3813.8;0.1;1459.0;0;9
12;62;12.2;384.2;900.0;3864.8;0.1;1459.0;0;9
12;63;10.4;429.3;1025.0;3700.5;0.1;1459.0;0;9
12;64;7.7;530.9;1333.0;3466.0;0.2;1459.0;0;9
12;65;8.3;518.5;1279.0;3600.8;0.1;1459.0;0;9
12;66;9.4;452.2;1220.0;3558.5;0.1;1459.0;0;9
12;67;7.0;586.1;1329.0;3505.2;0.2;1459.0;0;9
12;68;8.9;441.4;1404.0;3274.2;0.1;1459.0;0;9
12;69;6.9;588.4;1394.0;3439.5;0.2;1459.0;0;9
12;70;9.1;456.7;1220.0;3487.5;0.1;1459.0;0;9
12;71;8.7;469.1;1202.0;3428.2;0.1;1459.0;0;9
12;72;9.0;461.8;1110.0;3480.5;0.1;1459.0;0;9
12;73;9.4;461.7;1087.0;3627.7;0.1;1459.0;0;9
12;74;8.6;474.7;1111.0;3405.2;0.1;1459.0;0;9
12;75;6.3;608.7;1472.0;3277.8;0.2;1459.0;0;9
12;76;9.9;401.0;916.0;3315.8;0.1;1459.0;0;9
12;77;10.6;377.7;933.0;3313.8;0.1;1459.0;0;9
12;78;9.1;440.3;1087.0;3351.3;0.1;1459.0;0;9
12;79;6.2;607.5;1429.0;3209.7;0.2;1459.0;0;9
12;80;9.5;399.2;1197.0;3149.8;0.1;1459.0;0;9
