param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
25;29;6.6;341.5;882.0;1921.3;0.2;1174.0;0;4
25;30;9.4;237.3;539.0;1869.6;0.1;1174.0;0;4
25;31;6.9;307.3;775.0;1799.0;0.2;1174.0;0;4
25;32;7.5;270.6;743.0;1709.6;0.2;1174.0;0;4
25;33;6.9;311.8;719.0;1819.1;0.2;1174.0;0;4
25;34;8.8;221.1;605.0;1630.6;0.1;1174.0;0;4
25;35;7.1;276.6;682.0;1672.4;0.2;1174.0;0;4
25;36;6.0;314.2;720.0;1632.6;0.2;1174.0;0;4
25;37;5.8;340.7;771.0;1710.1;0.2;1174.0;0;4
25;38;6.9;284.7;694.0;1679.0;0.2;1174.0;0;4
25;39;5.9;306.7;743.0;1569.9;0.2;1171.0;1;5
25;40;6.9;268.9;652.0;1569.1;0.2;1171.0;0;5
25;41;7.0;280.7;808.0;1678.9;0.2;1171.0;0;5
25;42;6.4;278.3;658.0;1535.0;0.2;1171.0;0;5
25;43;6.4;291.6;650.0;1607.9;0.2;1171.0;0;5
25;44;7.2;263.0;741.0;1615.3;0.2;1171.0;0;5
25;45;5.5;321.8;741.0;1533.7;0.2;1171.0;0;5
25;46;5.3;342.9;774.0;1569.7;0.2;1171.0;0;5
25;47;5.4;326.7;726.0;1517.9;0.2;1171.0;0;5
25;48;5.1;333.7;706.0;1488.4;0.2;1171.0;0;5
25;49;4.9;350.9;746.0;1514.0;0.2;1171.0;0;5
25;50;5.5;314.5;710.0;1504.0;0.2;1171.0;0;5
25;51;4.8;365.0;785.0;1524.7;0.2;1171.0;0;5
25;52;6.2;279.9;664.0;1497.3;0.2;1171.0;0;5
25;53;10.2;179.8;430.0;1518.9;0.1;1171.0;0;5
25;54;6.2;287.2;753.0;1529.4;0.2;1171.0;0;5
25;55;5.5;324.8;699.0;1549.4;0.2;1171.0;0;5
25;56;5.8;309.6;725.0;1538.6;0.2;1171.0;0;5
25;57;5.0;354.3;770.0;1541.4;0.2;1171.0;0;5
25;58;5.7;322.2;763.0;1575.9;0.2;1171.0;0;5
25;59;4.9;357.4;772.0;1536.1;0.2;1171.0;0;5
25;60;5.5;310.5;665.0;1474.6;0.2;1171.0;0;5
25;61;5.0;348.7;777.0;1513.6;0.2;1171.0;0;5
25;62;4.5;366.7;862.0;1459.6;0.3;1168.0;1;6
25;63;4.4;400.4;874.0;1540.9;0.3;1163.0;1;7
25;64;7.3;211.7;497.0;1317.7;0.2;1163.0;0;7
25;65;7.0;228.0;562.0;1352.9;0.2;1163.0;0;7
25;66;8.4;185.9;437.0;1318.1;0.1;1163.0;0;7
25;67;8.5;185.7;425.0;1323.4;0.1;1163.0;0;7
25;68;5.9;270.3;686.0;1367.4;0.2;1163.0;0;7
25;69;6.4;245.2;598.0;1335.4;0.2;1163.0;0;7
25;70;7.1;218.3;495.0;1322.6;0.2;1163.0;0;7
25;71;6.3;251.3;579.0;1355.0;0.2;1163.0;0;7
25;72;6.3;254.3;597.0;1365.0;0.2;1163.0;0;7
25;73;8.4;183.8;416.0;1294.1;0.1;1163.0;0;7
25;74;7.7;198.6;446.0;1295.6;0.2;1163.0;0;7
25;75;8.9;171.3;399.0;1280.1;0.1;1163.0;0;7
25;76;9.3;164.1;386.0;1277.1;0.1;1163.0;0;7
25;77;15.2;100.7;232.0;1243.1;0.1;1163.0;0;7
25;78;15.2;99.9;226.0;1233.9;0.1;1163.0;0;7
25;79;39.2;38.3;85.0;1193.4;0.0;1163.0;0;7
25;80;43.6;34.5;78.0;1193.4;0.0;1163.0;0;7
25;81;24.9;60.6;166.0;1208.7;0.1;1163.0;0;7
25;82;18.2;83.6;198.0;1233.0;0.1;1163.0;0;7
25;83;17.5;86.4;198.0;1227.0;0.1;1163.0;0;7
25;84;17.5;86.7;197.0;1226.1;0.1;1163.0;0;7
25;85;18.4;82.8;195.0;1231.9;0.1;1163.0;0;7
25;86;23.0;65.0;192.0;1201.1;0.1;1163.0;0;7
25;87;61.6;24.3;73.0;1181.1;0.0;1163.0;0;7
25;88;61.8;24.2;73.0;1181.4;0.0;1163.0;0;7
25;89;14.0;107.4;312.0;1225.1;0.1;1163.0;0;7
25;90;13.6;109.5;325.0;1220.3;0.1;1163.0;0;7
25;91;76.8;19.5;63.0;1178.1;0.0;1162.0;1;8
25;92;80.5;18.6;56.0;1178.7;0.0;1162.0;0;8
25;93;81.7;18.4;56.0;1179.6;0.0;1162.0;0;8
25;94;76.9;19.4;56.0;1176.4;0.0;1162.0;0;8
25;95;12.7;153.3;570.0;1598.3;0.1;1162.0;0;8
25;96;11.1;171.6;529.0;1572.7;0.1;1162.0;0;8
25;97;8.0;185.7;540.0;1249.4;0.1;1162.0;0;8
25;98;6.4;251.9;749.0;1371.7;0.2;1162.0;0;8
25;99;6.1;267.7;739.0;1393.7;0.2;1162.0;0;8
26;0;11.3;228.6;554.0;2125.4;0.1;1532.0;1;1
26;1;17.9;150.1;392.0;2174.7;0.1;1381.0;1;2
26;2;11.6;229.2;627.0;2185.0;0.1;1218.0;1;3
26;3;12.0;219.7;584.0;2162.6;0.1;1182.0;1;4
26;4;10.4;250.2;677.0;2162.0;0.1;1180.0;1;5
26;5;8.8;297.3;757.0;2194.0;0.1;1180.0;0;5
26;6;10.3;251.5;637.0;2142.6;0.1;1180.0;0;5
26;7;10.9;227.9;633.0;2058.4;0.1;1180.0;0;5
26;8;14.0;186.8;487.0;2134.3;0.1;1180.0;0;5
26;9;13.2;195.4;501.0;2109.3;0.1;1180.0;0;5
26;10;12.2;211.9;548.0;2127.6;0.1;1180.0;0;5
26;11;9.3;272.0;649.0;2106.6;0.1;1180.0;0;5
26;12;12.2;210.8;597.0;2122.9;0.1;1180.0;0;5
26;13;11.9;214.1;518.0;2104.1;0.1;1180.0;0;5
26;14;9.8;247.8;587.0;2018.4;0.1;1180.0;0;5
26;15;11.2;223.0;540.0;2055.3;0.1;1180.0;0;5
26;16;7.8;304.3;767.0;1997.4;0.2;1180.0;0;5
26;17;8.7;270.7;635.0;1980.7;0.1;1180.0;0;5
26;18;10.2;242.6;557.0;2063.4;0.1;1180.0;0;5
26;19;10.0;243.6;509.0;2019.7;0.1;1180.0;0;5
26;20;8.4;277.5;694.0;1957.1;0.1;1180.0;0;5
26;21;8.7;274.6;678.0;1992.1;0.1;1180.0;0;5
26;22;8.7;274.2;701.0;1994.9;0.1;1180.0;0;5
26;23;8.1;287.8;691.0;1970.6;0.1;1180.0;0;5
26;24;7.4;311.9;784.0;1956.3;0.2;1180.0;0;5
26;25;9.3;259.3;639.0;2022.3;0.1;1180.0;0;5
26;26;9.4;247.3;579.0;1934.6;0.1;1180.0;0;5
26;27;7.7;302.6;720.0;1965.6;0.2;1180.0;0;5
26;28;7.6;305.9;818.0;1966.1;0.2;1180.0;0;5
26;29;7.2;304.4;784.0;1858.7;0.2;1180.0;0;5
26;30;7.7;291.3;658.0;1901.6;0.2;1180.0;0;5
26;31;9.5;242.2;556.0;1923.6;0.1;1180.0;0;5
26;32;7.7;283.4;661.0;1839.9;0.2;1180.0;0;5
26;33;7.4;288.2;692.0;1796.9;0.2;1180.0;0;5
26;34;8.0;256.6;593.0;1730.6;0.1;1180.0;0;5
26;35;7.4;285.0;763.0;1775.1;0.2;1180.0;0;5
26;36;5.4;347.0;823.0;1614.9;0.2;1173.0;1;6
26;37;6.2;324.0;821.0;1734.1;0.2;1173.0;0;6
26;38;5.6;361.2;828.0;1761.1;0.2;1173.0;0;6
26;39;5.8;319.6;742.0;1594.9;0.2;1173.0;0;6
26;40;6.1;307.4;698.0;1614.0;0.2;1173.0;0;6
26;41;5.8;330.6;781.0;1657.1;0.2;1173.0;0;6
26;42;6.7;291.2;728.0;1653.3;0.2;1173.0;0;6
26;43;6.1;329.9;906.0;1724.1;0.2;1171.0;1;7
26;44;7.2;277.8;731.0;1705.9;0.2;1171.0;0;7
26;45;6.6;295.9;780.0;1667.0;0.2;1171.0;0;7
26;46;5.6;331.4;820.0;1612.4;0.2;1171.0;0;7
26;47;5.7;323.8;778.0;1597.9;0.2;1171.0;0;7
26;48;5.7;318.4;788.0;1563.4;0.2;1171.0;0;7
26;49;5.0;362.7;778.0;1573.6;0.2;1171.0;0;7
26;50;5.7;319.8;738.0;1563.7;0.2;1171.0;0;7
26;51;6.6;295.7;678.0;1668.1;0.2;1171.0;0;7
26;52;4.7;357.1;803.0;1480.4;0.2;1167.0;1;8
26;53;4.8;378.7;869.0;1607.4;0.2;1167.0;0;8
26;54;4.5;403.8;874.0;1602.3;0.3;1167.0;0;8
26;55;5.3;332.2;772.0;1523.3;0.2;1167.0;0;8
26;56;5.4;311.5;733.0;1464.7;0.2;1167.0;0;8
26;57;4.6;380.9;818.0;1552.4;0.2;1167.0;0;8
26;58;5.0;345.0;749.0;1519.6;0.2;1167.0;0;8
26;59;5.3;317.3;718.0;1459.3;0.2;1167.0;0;8
26;60;6.4;262.2;597.0;1429.9;0.2;1167.0;0;8
26;61;5.4;315.8;700.0;1480.1;0.2;1167.0;0;8
26;62;5.5;319.1;715.0;1526.6;0.2;1167.0;0;8
26;63;5.7;303.3;684.0;1489.0;0.2;1167.0;0;8
26;64;5.7;298.7;747.0;1475.6;0.2;1167.0;0;8
26;65;5.6;287.5;661.0;1385.6;0.2;1167.0;0;8
26;66;7.8;198.6;455.0;1304.9;0.2;1167.0;0;8
26;67;5.6;290.3;699.0;1410.0;0.2;1167.0;0;8
26;68;6.6;236.0;537.0;1338.0;0.2;1167.0;0;8
26;69;5.1;321.0;739.0;1430.7;0.2;1167.0;0;8
26;70;17.2;88.6;204.0;1236.3;0.1;1167.0;0;8
26;71;17.2;88.5;206.0;1236.4;0.1;1167.0;0;8
26;72;19.6;77.8;182.0;1229.9;0.1;1167.0;0;8
26;73;22.0;69.6;166.0;1228.4;0.1;1167.0;0;8
26;74;32.1;47.3;122.0;1211.0;0.0;1167.0;0;8
26;75;12.8;121.7;289.0;1280.0;0.1;1167.0;0;8
26;76;13.7;111.3;279.0;1251.7;0.1;1167.0;0;8
26;77;12.1;126.6;290.0;1261.6;0.1;1167.0;0;8
26;78;11.8;129.9;293.0;1262.1;0.1;1167.0;0;8
26;79;34.8;43.4;99.0;1201.9;0.0;1167.0;0;8
26;80;48.1;31.3;95.0;1191.9;0.0;1167.0;0;8
26;81;66.2;22.7;67.0;1184.4;0.0;1167.0;0;8
26;82;69.1;21.8;66.0;1188.1;0.0;1167.0;0;8
26;83;13.4;113.8;283.0;1251.0;0.1;1167.0;0;8
26;84;14.2;120.8;281.0;1397.9;0.1;1167.0;0;8
26;85;6.1;285.9;751.0;1499.4;0.2;1167.0;0;8
26;86;6.6;268.2;708.0;1504.4;0.2;1167.0;0;8
26;87;6.1;283.9;726.0;1497.4;0.2;1167.0;0;8
26;88;5.3;309.2;734.0;1422.9;0.2;1167.0;0;8
26;89;12.3;122.8;358.0;1244.7;0.1;1167.0;0;8
26;90;17.6;85.1;246.0;1215.7;0.1;1167.0;0;8
26;91;5.6;267.1;777.0;1299.0;0.2;1167.0;0;8
26;92;5.7;265.3;771.0;1298.4;0.2;1167.0;0;8
26;93;10.3;146.3;428.0;1254.6;0.1;1167.0;0;8
26;94;10.8;139.4;403.0;1251.3;0.1;1167.0;0;8
26;95;10.8;143.5;448.0;1279.1;0.1;1167.0;0;8
26;96;11.1;141.0;451.0;1294.6;0.1;1167.0;0;8
26;97;12.6;118.0;343.0;1225.1;0.1;1167.0;0;8
26;98;6.8;312.8;960.0;1805.0;0.2;1167.0;0;8
26;99;7.8;280.9;905.0;1855.6;0.2;1167.0;0;8
27;0;12.6;216.0;579.0;2231.3;0.1;1666.0;1;1
27;1;11.0;239.3;602.0;2181.3;0.1;1335.0;1;2
27;2;10.2;261.3;669.0;2221.1;0.1;1209.0;1;3
27;3;11.8;232.4;608.0;2255.0;0.1;1175.0;1;4
27;4;13.8;195.9;502.0;2215.6;0.1;1175.0;0;4
27;5;12.7;211.7;566.0;2209.3;0.1;1175.0;0;4
27;6;13.3;201.9;575.0;2200.1;0.1;1175.0;0;4
27;7;12.1;211.9;595.0;2110.6;0.1;1175.0;0;4
27;8;11.1;233.6;608.0;2138.4;0.1;1175.0;0;4
27;9;12.4;208.4;526.0;2127.0;0.1;1175.0;0;4
27;10;9.6;274.2;786.0;2187.3;0.1;1175.0;0;4
27;11;12.9;196.8;536.0;2087.6;0.1;1175.0;0;4
27;12;11.7;210.7;506.0;2035.0;0.1;1175.0;0;4
27;13;12.9;198.3;507.0;2097.1;0.1;1175.0;0;4
27;14;8.9;277.1;649.0;2059.7;0.1;1175.0;0;4
27;15;9.8;248.9;590.0;2019.7;0.1;1175.0;0;4
27;16;8.5;286.1;691.0;2039.9;0.1;1175.0;0;4
27;17;10.5;229.5;492.0;2003.0;0.1;1175.0;0;4
27;18;11.8;209.0;488.0;2024.6;0.1;1175.0;0;4
27;19;9.0;264.0;603.0;1988.3;0.1;1175.0;0;4
27;20;9.5;245.7;607.0;1951.1;0.1;1175.0;0;4
27;21;8.5;266.4;630.0;1901.3;0.1;1175.0;0;4
27;22;8.8;264.0;666.0;1946.9;0.1;1175.0;0;4
27;23;9.2;247.9;594.0;1906.7;0.1;1175.0;0;4
27;24;11.0;205.8;502.0;1869.7;0.1;1175.0;0;4
27;25;7.9;281.3;631.0;1876.1;0.1;1175.0;0;4
27;26;7.5;283.7;702.0;1804.0;0.2;1175.0;0;4
27;27;8.5;259.6;629.0;1847.4;0.1;1175.0;0;4
27;28;7.1;289.5;687.0;1741.1;0.2;1175.0;0;4
27;29;6.6;309.2;695.0;1739.6;0.2;1175.0;0;4
27;30;7.1;280.4;634.0;1690.7;0.2;1175.0;0;4
27;31;6.9;297.9;715.0;1758.1;0.2;1175.0;0;4
27;32;7.8;255.8;600.0;1677.9;0.2;1175.0;0;4
27;33;6.6;278.9;640.0;1576.1;0.2;1175.0;0;4
27;34;8.5;222.9;508.0;1592.9;0.1;1175.0;0;4
27;35;6.8;276.0;638.0;1594.6;0.2;1175.0;0;4
27;36;8.0;226.6;521.0;1532.9;0.1;1175.0;0;4
27;37;7.7;242.3;569.0;1569.1;0.2;1175.0;0;4
27;38;7.7;233.3;513.0;1525.4;0.2;1175.0;0;4
27;39;8.2;219.1;513.0;1514.0;0.1;1175.0;0;4
27;40;6.6;261.2;596.0;1478.7;0.2;1175.0;0;4
27;41;6.9;244.0;567.0;1440.4;0.2;1175.0;0;4
27;42;6.4;270.1;611.0;1484.1;0.2;1175.0;0;4
27;43;8.5;203.0;489.0;1456.0;0.1;1175.0;0;4
27;44;7.3;234.3;555.0;1443.7;0.2;1175.0;0;4
27;45;6.9;260.4;580.0;1530.7;0.2;1175.0;0;4
27;46;6.0;290.2;665.0;1507.3;0.2;1174.0;1;5
27;47;6.9;255.7;576.0;1502.3;0.2;1174.0;0;5
27;48;5.5;315.0;693.0;1497.9;0.2;1174.0;0;5
27;49;6.1;286.0;635.0;1505.0;0.2;1174.0;0;5
27;50;5.7;302.3;651.0;1480.1;0.2;1174.0;0;5
27;51;5.6;304.4;660.0;1482.0;0.2;1174.0;0;5
27;52;7.7;216.9;569.0;1408.9;0.2;1169.0;1;6
27;53;9.7;163.6;343.0;1325.6;0.1;1169.0;0;6
27;54;9.0;177.9;379.0;1332.4;0.1;1169.0;0;6
27;55;9.1;177.8;396.0;1354.0;0.1;1169.0;0;6
27;56;8.8;181.1;387.0;1336.4;0.1;1169.0;0;6
27;57;14.2;110.3;259.0;1282.0;0.1;1169.0;0;6
27;58;17.5;88.8;191.0;1257.0;0.1;1169.0;0;6
27;59;18.3;84.8;174.0;1253.1;0.1;1169.0;0;6
27;60;20.5;75.4;159.0;1245.3;0.1;1169.0;0;6
27;61;20.0;77.2;162.0;1247.6;0.1;1169.0;0;6
27;62;23.4;65.4;151.0;1227.1;0.1;1169.0;0;6
27;63;20.8;74.1;152.0;1240.4;0.1;1169.0;0;6
27;64;69.9;21.7;50.0;1191.9;0.0;1169.0;0;6
27;65;69.0;21.9;51.0;1191.4;0.0;1169.0;0;6
27;66;67.9;22.2;50.0;1190.9;0.0;1169.0;0;6
27;67;77.5;19.6;48.0;1192.4;0.0;1169.0;0;6
27;68;66.0;22.9;55.0;1192.1;0.0;1169.0;0;6
27;69;73.5;20.6;51.0;1190.4;0.0;1169.0;0;6
27;70;82.7;18.3;43.0;1189.1;0.0;1169.0;0;6
27;71;95.6;15.8;37.0;1185.4;0.0;1169.0;0;6
27;72;98.0;15.4;34.0;1182.7;0.0;1169.0;0;6
27;73;98.0;15.4;34.0;1182.7;0.0;1169.0;0;6
27;74;6.9;223.8;569.0;1311.7;0.2;1169.0;0;6
27;75;7.9;188.3;545.0;1258.9;0.1;1169.0;0;6
27;76;93.4;16.1;39.0;1184.3;0.0;1169.0;0;6
27;77;5.9;280.1;678.0;1425.1;0.2;1169.0;0;6
27;78;64.6;23.3;52.0;1188.1;0.0;1169.0;0;6
27;79;78.1;19.3;46.0;1185.1;0.0;1169.0;0;6
27;80;7.0;224.5;681.0;1330.4;0.2;1169.0;0;6
27;81;83.4;18.0;52.0;1181.0;0.0;1169.0;0;6
27;82;80.8;18.6;57.0;1179.7;0.0;1168.0;1;7
27;83;64.6;23.3;52.0;1188.1;0.0;1163.0;1;8
27;84;65.6;23.0;52.0;1188.7;0.0;1163.0;0;8
27;85;64.1;23.5;52.0;1187.9;0.0;1163.0;0;8
27;86;64.1;23.5;52.0;1187.9;0.0;1163.0;0;8
27;87;64.9;23.2;52.0;1188.3;0.0;1163.0;0;8
27;88;64.1;23.5;52.0;1187.9;0.0;1163.0;0;8
27;89;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;90;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;91;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;92;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;93;82.2;18.3;53.0;1180.3;0.0;1163.0;0;8
