param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
8;79;6;1978.0;2083.0;2227.0;2620.8;2732.0;2325.2;302.2
8;80;6;2038.0;2139.0;2322.0;2460.0;2750.0;2336.0;240.5
8;81;6;1952.0;2028.0;2159.5;2426.8;2832.0;2267.2;308.1
8;82;6;3573.0;3596.0;3624.0;3727.0;4407.0;3762.7;294.1
8;83;6;3205.0;3228.8;3362.0;3500.5;4446.0;3517.7;430.9
8;84;6;3293.0;3357.0;3557.5;3653.0;4407.0;3631.7;373.9
8;85;6;3118.0;3182.8;3359.5;3383.2;4452.0;3467.3;453.9
8;86;6;3211.0;3407.8;3463.5;3576.2;4397.0;3589.7;379.9
8;87;6;3434.0;3486.5;3563.5;3648.8;4444.0;3690.5;345.5
8;88;6;3138.0;3355.2;3449.5;3611.2;4408.0;3572.3;404.8
8;89;6;3418.0;3509.0;3593.0;3721.2;4500.0;3724.8;362.8
8;90;6;3270.0;3411.0;3447.5;3586.8;4208.0;3567.5;304.9
8;91;6;2878.0;3101.5;3436.5;3878.8;4330.0;3516.2;511.0
8;92;6;3145.0;3355.5;3569.5;3776.8;4530.0;3657.3;448.9
8;93;6;3072.0;3188.0;3339.0;3558.2;4435.0;3492.3;455.6
8;94;6;3141.0;3310.2;3381.0;3536.5;4292.0;3511.7;372.7
8;95;6;3167.0;3277.5;3375.0;3473.2;4221.0;3481.5;347.0
8;96;6;2651.0;2828.0;3106.0;3415.5;4240.0;3226.2;537.6
8;97;6;3107.0;3289.8;3314.0;3823.5;4261.0;3545.2;422.7
8;98;6;2949.0;3127.2;3202.5;3364.8;4249.0;3354.0;423.1
8;99;6;2931.0;3057.5;3163.5;3327.2;4105.0;3294.5;387.0
9;0;6;3655.0;3906.2;4367.5;4445.5;4492.0;4184.3;340.6
9;1;6;3242.0;3528.0;4321.5;4404.0;4446.0;4004.3;527.9
9;2;6;3436.0;3755.2;4319.5;4351.2;4407.0;4068.5;402.5
9;3;6;3484.0;3826.0;4467.0;4532.0;4566.0;4191.7;456.9
9;4;6;3566.0;3849.0;4319.5;4385.0;4421.0;4120.8;351.2
9;5;6;3261.0;4103.0;4398.5;4463.0;4478.0;4170.8;436.2
9;6;6;3656.0;3863.2;4477.0;4513.2;4573.0;4227.8;403.9
9;7;6;3088.0;3715.5;4369.5;4409.2;4451.0;4033.0;536.7
9;8;6;3325.0;3898.8;4405.5;4453.2;4490.0;4137.5;446.4
9;9;6;3504.0;3937.8;4333.5;4341.5;4459.0;4130.0;349.2
9;10;6;3236.0;3713.2;4467.5;4533.2;4541.0;4121.5;546.8
9;11;6;3406.0;3773.2;4331.5;4368.5;4385.0;4070.3;407.3
9;12;6;3171.0;3575.8;4338.5;4402.2;4479.0;4012.0;544.6
9;13;6;3280.0;3750.0;4299.5;4355.5;4406.0;4037.7;441.6
9;14;6;2967.0;3711.2;4219.0;4234.8;4352.0;3923.2;502.7
9;15;6;2831.0;3335.0;4221.0;4291.0;4313.0;3823.3;628.2
9;16;6;3376.0;3735.5;4131.0;4180.0;4281.0;3953.2;335.4
9;17;6;3037.0;3114.5;3676.0;4179.8;4228.0;3648.7;538.5
9;18;6;3072.0;3264.8;3803.5;4229.8;4326.0;3743.7;523.2
9;19;6;2985.0;3150.8;3725.5;4283.0;4370.0;3705.7;606.2
9;20;6;2909.0;3160.8;3761.0;4128.0;4152.0;3632.3;519.6
9;21;6;2879.0;2960.0;3526.5;4129.8;4185.0;3536.5;594.0
9;22;6;2739.0;3467.2;3802.5;4119.0;4204.0;3688.0;520.5
9;23;6;2917.0;3055.8;3588.5;4015.5;4128.0;3543.0;514.0
9;24;6;2811.0;3087.2;3598.0;4107.2;4142.0;3557.2;560.6
9;25;6;2720.0;2929.5;3531.5;3905.5;3933.0;3412.5;515.6
9;26;6;3052.0;3285.2;3691.5;4098.5;4156.0;3662.5;458.5
9;27;6;2819.0;2836.2;3257.0;3674.8;3693.0;3256.0;424.1
9;28;6;2584.0;3021.2;3477.0;3903.5;3921.0;3395.7;534.2
9;29;6;2670.0;2809.5;3350.5;3803.8;3882.0;3306.2;528.3
9;30;6;2819.0;3045.0;3503.5;3844.2;3887.0;3427.2;438.8
9;31;6;2556.0;2804.8;3312.5;3644.8;3769.0;3223.5;480.4
9;32;6;2650.0;2709.2;3250.5;3768.5;3784.0;3234.2;539.7
9;33;6;2377.0;2905.8;3317.0;3624.8;3708.0;3202.5;487.8
9;34;6;2644.0;2766.2;3137.0;3501.0;3603.0;3131.0;394.3
9;35;6;2247.0;2447.2;2969.0;3662.5;3805.0;3026.2;653.4
9;36;6;2482.0;2916.2;3213.5;3497.2;3613.0;3155.2;406.4
9;37;6;2222.0;2542.8;3139.0;3568.0;3617.0;3028.7;560.9
9;38;6;2318.0;2614.8;3040.0;3505.0;3627.0;3026.3;513.8
9;39;6;2184.0;2555.5;3033.0;3417.5;3490.0;2947.0;508.7
9;40;6;2521.0;2621.0;3016.0;3294.8;3418.0;2974.7;364.5
9;41;6;2507.0;2638.8;3304.0;3708.2;3740.0;3185.8;541.4
9;42;6;2489.0;2738.2;3364.5;3604.5;3654.0;3181.0;481.0
9;43;6;2027.0;2626.0;3205.5;3479.0;3499.0;2990.0;559.8
9;44;6;2389.0;2611.8;3074.0;3403.5;3537.0;3007.5;450.8
9;45;6;2213.0;2478.8;2980.0;3337.2;3402.0;2890.5;482.0
9;46;6;2158.0;2294.0;2790.0;3203.5;3325.0;2755.5;488.2
9;47;6;2328.0;2390.2;2826.0;3222.8;3263.0;2807.2;428.9
9;48;6;2177.0;2321.2;2397.5;2907.2;3218.0;2593.8;396.2
9;49;6;1913.0;2198.0;2338.0;2987.2;3166.0;2518.3;483.8
9;50;6;1888.0;2096.5;2263.0;2888.5;3096.0;2441.3;480.3
9;51;6;2145.0;2216.5;2332.0;2892.2;3089.0;2525.8;395.0
9;52;6;2176.0;2275.0;2438.0;2892.8;3035.0;2558.7;350.3
9;53;6;1994.0;2008.5;2121.5;2734.8;2916.0;2343.8;408.8
9;54;6;1996.0;2068.8;2090.0;2689.5;2930.0;2342.8;401.8
9;55;6;1882.0;2124.5;2202.0;2657.5;2836.0;2338.3;356.3
9;56;6;1778.0;2033.8;2243.0;2660.8;2803.0;2305.2;379.2
9;57;6;1778.0;2106.8;2251.5;2700.0;2849.0;2339.7;387.7
9;58;6;1912.0;2039.2;2069.5;2632.2;2845.0;2290.8;385.1
9;59;6;1876.0;1884.5;2070.0;2587.8;2760.0;2226.5;379.1
9;60;6;1912.0;2002.2;2166.0;2645.5;2753.0;2291.7;350.3
9;61;6;1862.0;1925.2;2129.0;2581.0;2701.0;2235.0;349.1
9;62;6;1800.0;1904.2;2032.0;2533.2;2803.0;2204.8;393.9
9;63;6;1910.0;2052.8;2235.5;2608.8;2741.0;2307.8;319.4
9;64;6;2068.0;2182.5;2257.0;2619.5;2746.0;2371.0;268.1
9;65;6;1958.0;2032.0;2290.5;2616.5;2723.0;2322.2;309.5
9;66;6;1972.0;2082.0;2363.0;2659.8;2746.0;2365.2;308.4
9;67;6;1600.0;1878.2;1901.0;2541.8;2758.0;2131.0;452.7
9;68;6;1840.0;1940.2;2164.0;2613.5;2763.0;2260.0;369.8
9;69;6;1874.0;1897.5;1925.0;2494.0;2687.0;2163.8;369.0
9;70;6;1876.0;1966.2;2165.0;2521.2;2630.0;2229.3;301.2
9;71;6;1872.0;1974.8;2013.0;2494.5;2665.0;2196.7;329.4
9;72;6;1803.0;2228.5;2281.5;2590.2;2725.0;2332.5;309.9
9;73;6;1827.0;1873.8;2131.0;2556.2;2671.0;2207.7;352.8
9;74;6;1667.0;2095.8;2182.5;2559.5;2689.0;2245.5;355.4
9;75;6;1837.0;1906.0;2018.0;2474.2;2619.0;2164.5;326.8
9;76;6;1914.0;1934.5;1984.0;2388.2;2524.0;2141.2;270.7
9;77;6;1865.0;1962.2;2005.0;2434.8;2592.0;2165.5;299.0
9;78;6;1817.0;2106.2;2317.0;2538.2;2621.0;2286.7;285.8
9;79;6;1741.0;1986.2;2153.5;2491.0;2589.0;2195.2;311.0
9;80;6;1701.0;2010.5;2066.0;2178.5;2653.0;2115.7;285.3
9;81;6;1820.0;2023.0;2078.0;2179.5;2642.0;2139.3;252.9
9;82;6;1908.0;1932.0;1951.0;2107.2;2616.0;2085.2;251.3
9;83;6;3083.0;3429.2;3833.5;3962.5;4432.0;3747.0;442.0
9;84;6;3244.0;3397.2;3591.5;3754.2;4406.0;3662.3;378.9
9;85;6;3187.0;3414.8;3536.5;3598.2;4439.0;3615.3;394.1
9;86;6;3158.0;3461.8;3778.0;3967.5;4475.0;3762.7;425.8
9;87;6;3226.0;3300.2;3533.0;3752.2;4464.0;3634.0;422.4
9;88;6;3008.0;3332.8;3515.5;3596.2;4406.0;3556.7;429.3
9;89;6;3380.0;3547.0;3580.5;3600.5;4470.0;3692.3;355.7
9;90;6;3115.0;3295.2;3545.0;3612.5;4360.0;3568.7;401.0
9;91;6;3361.0;3586.5;3624.0;3693.0;4349.0;3708.0;306.2
9;92;6;3334.0;3469.0;3498.0;3578.8;4296.0;3615.2;314.6
9;93;6;3134.0;3216.8;3339.5;3673.8;4304.0;3513.0;408.5
9;94;6;2996.0;3086.2;3395.0;3685.0;4194.0;3457.5;423.4
9;95;6;2999.0;3175.5;3354.0;3397.5;4301.0;3422.7;418.8
9;96;6;3009.0;3066.2;3232.5;3359.0;4291.0;3362.8;436.9
9;97;6;2558.0;3005.5;3130.5;3377.8;4275.0;3253.0;528.3
9;98;6;2939.0;3049.0;3289.5;3475.2;4133.0;3359.5;399.3
9;99;6;3084.0;3279.2;3611.5;3718.8;4473.0;3617.2;450.9
10;0;6;3365.0;3683.8;4315.5;4383.2;4410.0;4047.5;446.1
10;1;6;3608.0;3871.8;4436.0;4452.0;4495.0;4186.0;382.6
10;2;6;3223.0;3706.2;4238.5;4250.2;4333.0;3969.3;429.7
10;3;6;3385.0;3964.2;4468.0;4608.8;4678.0;4241.8;477.7
10;4;6;3135.0;3861.2;4262.0;4285.5;4316.0;3999.3;436.5
10;5;6;3183.0;3538.0;4255.5;4259.8;4434.0;3948.0;504.6
10;6;6;3427.0;3691.0;4373.5;4450.8;4557.0;4111.8;472.3
10;7;6;3382.0;3624.8;4267.0;4338.5;4361.0;4008.3;429.6
10;8;6;3266.0;3851.5;4327.5;4399.2;4417.0;4075.7;438.1
10;9;6;3630.0;3856.8;4337.5;4365.2;4380.0;4126.0;327.7
10;10;6;3289.0;3657.8;4278.5;4344.2;4357.0;4003.3;448.3
10;11;6;3457.0;3826.2;4316.5;4409.2;4442.0;4105.8;389.1
10;12;6;3105.0;3458.5;4196.0;4262.2;4313.0;3884.5;515.4
10;13;6;3109.0;3684.0;4233.5;4270.0;4317.0;3946.0;465.8
10;14;6;3146.0;3648.5;4148.0;4217.0;4384.0;3924.7;447.7
10;15;6;2963.0;3756.0;4283.5;4346.8;4355.0;3972.2;524.6
10;16;6;3205.0;3498.2;4173.5;4186.5;4218.0;3872.3;448.2
10;17;6;3014.0;3335.0;3723.0;4164.2;4247.0;3704.0;486.1
10;18;6;3056.0;3161.2;3690.0;4262.2;4298.0;3695.3;564.9
10;19;6;3172.0;3219.2;3691.5;4155.5;4167.0;3682.3;475.7
10;20;6;3175.0;3345.2;3951.5;4273.5;4321.0;3820.5;487.9
10;21;6;2720.0;3125.2;3799.5;4183.5;4189.0;3620.0;599.0
10;22;6;2973.0;3109.2;3530.5;4014.0;4067.0;3540.8;479.7
10;23;6;2886.0;3047.5;3469.5;3894.5;4029.0;3466.2;459.6
10;24;6;2909.0;3152.5;3625.5;4103.8;4109.0;3587.8;522.5
10;25;6;2785.0;2958.0;3514.5;3896.2;3932.0;3423.7;492.9
10;26;6;2196.0;2814.0;3217.5;3673.5;3700.0;3139.3;567.8
10;27;6;2568.0;3040.8;3487.0;3895.8;3915.0;3396.8;530.2
10;28;6;2556.0;2944.0;3260.5;3570.2;3597.0;3197.7;396.1
10;29;6;2366.0;2780.8;3370.5;3717.2;3777.0;3216.8;554.0
10;30;6;2825.0;2951.0;3452.5;3763.5;3816.0;3366.2;421.0
10;31;6;2666.0;2977.5;3236.5;3490.2;3578.0;3197.2;338.8
10;32;6;2401.0;2453.5;3084.0;3592.2;3659.0;3038.8;573.9
10;33;6;2569.0;2736.2;3132.0;3433.2;3459.0;3071.7;369.5
10;34;6;2353.0;2783.8;3291.0;3637.8;3647.0;3158.3;510.6
10;35;6;2442.0;2776.5;3267.0;3643.5;3672.0;3171.7;495.1
10;36;6;2399.0;2653.5;3147.0;3516.0;3590.0;3068.5;470.5
10;37;6;2296.0;2416.0;2894.0;3325.5;3393.0;2867.2;472.5
10;38;6;2191.0;2359.2;2908.5;3247.8;3289.0;2805.7;466.7
10;39;6;2219.0;2378.0;2572.0;2843.2;2974.0;2597.3;283.1
10;40;6;2072.0;2202.0;2546.5;2769.5;2859.0;2492.5;314.7
10;41;6;2102.0;2262.5;2602.0;2922.0;3021.0;2584.2;374.9
10;42;6;2059.0;2331.8;2621.0;2921.5;2940.0;2583.0;353.2
10;43;6;2275.0;2392.2;2614.0;2812.5;2837.0;2589.5;233.4
10;44;6;2157.0;2207.2;2533.5;2755.5;2761.0;2485.5;274.3
10;45;6;2120.0;2286.0;2444.0;2636.5;2675.0;2436.2;211.4
10;46;6;2153.0;2195.5;2460.0;2672.0;2715.0;2439.7;243.7
10;47;6;2268.0;2338.5;2513.0;2670.2;2678.0;2495.8;176.5
10;48;6;2103.0;2224.0;2387.0;2628.8;2715.0;2411.8;233.1
10;49;6;1867.0;2210.8;2298.0;2607.2;2718.0;2345.5;294.7
10;50;6;2053.0;2182.8;2241.5;2523.8;2683.0;2333.3;232.0
10;51;6;2064.0;2138.0;2234.0;2543.0;2655.0;2323.2;234.8
10;52;6;2063.0;2141.2;2189.5;2528.8;2666.0;2312.5;241.6
10;53;6;2027.0;2210.2;2268.0;2539.5;2667.0;2341.8;229.4
10;54;6;2058.0;2119.2;2159.0;2447.8;2544.0;2261.7;199.4
10;55;6;1976.0;2102.0;2191.5;2551.0;2665.0;2294.5;268.7
10;56;6;1984.0;2094.0;2126.5;2488.2;2688.0;2269.5;272.5
10;57;6;2030.0;2263.2;2338.0;2595.8;2676.0;2383.7;230.4
10;58;6;2136.0;2216.8;2258.5;2556.8;2659.0;2361.8;210.1
10;59;6;2127.0;2174.8;2185.5;2458.0;2554.0;2295.3;181.5
10;60;6;2030.0;2191.2;2351.5;2585.2;2691.0;2370.8;242.2
10;61;6;1932.0;2012.0;2199.5;2506.2;2618.0;2251.2;273.0
10;62;6;1985.0;2021.8;2165.5;2616.8;2731.0;2298.0;320.0
10;63;6;2109.0;2136.2;2252.5;2558.5;2630.0;2333.7;223.2
10;64;6;1781.0;1961.8;2143.0;2490.0;2582.0;2192.7;305.3
10;65;6;1899.0;1994.5;2159.0;2554.5;2662.0;2250.8;307.8
10;66;6;2023.0;2118.2;2264.5;2566.0;2638.0;2321.0;245.1
10;67;6;1951.0;1998.2;2130.0;2457.5;2570.0;2217.0;255.8
10;68;6;1885.0;2183.0;2230.0;2547.8;2657.0;2303.8;271.9
10;69;6;1899.0;1933.0;2071.0;2520.2;2629.0;2204.5;315.2
10;70;6;2124.0;2141.8;2199.5;2536.2;2642.0;2322.7;226.6
10;71;6;1860.0;2066.8;2198.0;2541.5;2655.0;2265.0;293.4
10;72;6;2077.0;2110.0;2129.5;2480.5;2640.0;2279.5;239.7
10;73;6;2074.0;2091.0;2195.5;2549.0;2651.0;2306.5;249.1
10;74;6;2078.0;2165.0;2209.0;2580.8;2700.0;2341.8;255.8
10;75;6;2002.0;2021.8;2141.5;2610.0;2786.0;2303.2;332.7
10;76;6;1905.0;2103.0;2184.0;2544.0;2654.0;2277.8;281.9
10;77;6;2028.0;2060.0;2105.5;2544.0;2694.0;2278.0;292.5
10;78;6;1937.0;1977.8;2158.0;2534.0;2645.0;2245.8;294.9
10;79;6;1998.0;2047.0;2221.0;2511.2;2623.0;2276.7;253.6
10;80;6;3181.0;3430.5;3549.0;3639.0;4491.0;3638.3;410.4
10;81;6;3340.0;3497.8;3560.0;3580.2;4406.0;3655.0;345.7
10;82;6;3208.0;3488.8;3580.5;3714.2;4389.0;3662.5;364.1
10;83;6;3376.0;3419.8;3496.5;3704.5;4428.0;3660.8;365.8
10;84;6;3271.0;3277.5;3407.5;3822.5;4344.0;3604.2;403.0
10;85;6;2980.0;3382.8;3429.5;3648.0;4393.0;3553.3;433.3
10;86;6;3061.0;3085.0;3309.0;3559.2;4265.0;3432.8;424.4
10;87;6;3388.0;3429.2;3501.0;3512.8;4356.0;3611.3;336.6
10;88;6;3297.0;3347.2;3387.0;3642.0;4331.0;3577.2;364.4
10;89;6;3026.0;3150.2;3392.0;3549.8;4445.0;3487.8;469.4
10;90;6;3051.0;3226.2;3252.5;3645.5;4314.0;3477.3;435.6
10;91;6;2953.0;3263.0;3331.0;3446.2;4423.0;3460.5;459.2
10;92;6;2939.0;3184.8;3227.5;3437.5;4281.0;3392.2;430.4
10;93;6;3026.0;3099.0;3237.5;3473.5;4254.0;3393.3;419.7
10;94;6;3090.0;3212.8;3343.0;3578.2;4364.0;3494.3;425.4
10;95;6;2985.0;3097.8;3138.5;3263.2;4324.0;3329.2;454.6
10;96;6;2864.0;3140.8;3295.0;3375.8;4182.0;3354.7;408.3
10;97;6;2565.0;3049.2;3177.5;3258.5;4236.0;3241.3;501.4
10;98;6;2734.0;3106.0;3513.0;3543.5;4222.0;3417.7;474.4
10;99;6;2963.0;3151.0;3354.0;3441.5;4052.0;3379.5;345.5
11;0;6;3410.0;3776.2;4429.5;4461.0;4513.0;4135.3;461.3
11;1;6;3380.0;3804.8;4308.0;4333.5;4522.0;4082.8;417.6
