param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
10;92;9.5;430.4;1342.0;3392.2;0.1;1410.0;0;10
10;93;9.7;419.7;1228.0;3393.3;0.1;1410.0;0;10
10;94;9.9;425.4;1274.0;3494.3;0.1;1410.0;0;10
10;95;8.7;454.6;1339.0;3329.2;0.1;1410.0;0;10
10;96;9.9;408.3;1318.0;3354.7;0.1;1410.0;0;10
10;97;7.7;501.4;1671.0;3241.3;0.2;1410.0;0;10
10;98;8.6;474.4;1488.0;3417.7;0.1;1410.0;0;10
10;99;11.9;345.5;1089.0;3379.5;0.1;1410.0;0;10
11;0;10.8;461.3;1103.0;4135.3;0.1;2833.0;1;1
11;1;11.9;417.6;1142.0;4082.8;0.1;2560.0;1;2
11;2;12.4;399.9;1057.0;4075.3;0.1;2243.0;1;3
11;3;14.1;359.0;930.0;4136.3;0.1;2077.0;1;4
11;4;10.6;483.6;1084.0;4246.0;0.1;1939.0;1;5
11;5;11.2;460.2;1208.0;4262.8;0.1;1817.0;1;6
11;6;11.4;442.0;1028.0;4143.5;0.1;1649.0;1;7
11;7;8.2;561.6;1238.0;3888.0;0.1;1505.0;1;8
11;8;8.4;557.8;1275.0;3930.7;0.1;1405.0;1;9
11;9;10.7;450.3;1204.0;3981.0;0.1;1404.0;1;10
11;10;18.2;279.4;770.0;4124.5;0.1;1404.0;0;10
11;11;8.0;596.7;1483.0;4040.5;0.1;1404.0;0;10
11;12;9.3;512.5;1261.0;3972.5;0.1;1404.0;0;10
11;13;12.4;381.5;1059.0;3892.3;0.1;1404.0;0;10
11;14;11.4;438.3;966.0;4132.2;0.1;1404.0;0;10
11;15;8.9;546.7;1312.0;4077.8;0.1;1404.0;0;10
11;16;9.5;506.8;1360.0;4017.7;0.1;1404.0;0;10
11;17;6.6;672.0;1564.0;3786.7;0.2;1404.0;0;10
11;18;7.4;586.9;1299.0;3693.5;0.2;1404.0;0;10
11;19;10.6;440.0;1144.0;3853.5;0.1;1404.0;0;10
11;20;9.2;480.6;1126.0;3676.2;0.1;1404.0;0;10
11;21;8.3;539.1;1246.0;3746.8;0.1;1404.0;0;10
11;22;7.6;581.5;1313.0;3741.3;0.2;1404.0;0;10
11;23;6.6;608.6;1499.0;3413.7;0.2;1404.0;0;10
11;24;7.9;538.0;1276.0;3593.7;0.1;1404.0;0;10
11;25;7.5;552.6;1203.0;3507.0;0.2;1404.0;0;10
11;26;7.2;564.7;1350.0;3440.0;0.2;1404.0;0;10
11;27;7.3;556.0;1267.0;3440.2;0.2;1404.0;0;10
11;28;7.5;533.0;1396.0;3398.8;0.2;1404.0;0;10
11;29;7.0;573.1;1303.0;3410.5;0.2;1404.0;0;10
11;30;7.2;553.5;1232.0;3370.2;0.2;1404.0;0;10
11;31;10.9;373.5;828.0;3374.5;0.1;1404.0;0;10
11;32;8.7;470.4;1228.0;3426.8;0.1;1404.0;0;10
11;33;9.0;452.5;1122.0;3389.5;0.1;1404.0;0;10
11;34;9.8;393.9;1093.0;3205.3;0.1;1404.0;0;10
11;35;7.4;533.9;1395.0;3344.2;0.2;1404.0;0;10
11;36;7.0;521.2;1431.0;3106.7;0.2;1404.0;0;10
11;37;6.3;564.6;1485.0;3067.8;0.2;1404.0;0;10
11;38;5.8;645.9;1531.0;3207.8;0.2;1404.0;0;10
11;39;7.7;507.9;1196.0;3299.3;0.2;1404.0;0;10
11;40;8.2;494.2;1288.0;3396.7;0.1;1404.0;0;10
11;41;5.6;615.5;1589.0;2993.7;0.2;1404.0;0;10
11;42;7.8;481.0;1211.0;3169.0;0.2;1404.0;0;10
11;43;7.9;474.4;1144.0;3157.7;0.2;1404.0;0;10
11;44;6.6;510.8;1185.0;2896.3;0.2;1404.0;0;10
11;45;8.2;437.7;1092.0;3025.7;0.1;1404.0;0;10
11;46;8.4;427.6;1026.0;3002.5;0.1;1404.0;0;10
11;47;7.8;441.3;1015.0;2921.0;0.2;1404.0;0;10
11;48;7.4;451.5;1179.0;2844.0;0.2;1404.0;0;10
11;49;6.4;535.9;1234.0;2920.5;0.2;1404.0;0;10
11;50;8.3;412.6;1070.0;2862.7;0.1;1404.0;0;10
11;51;7.4;421.5;984.0;2630.3;0.2;1404.0;0;10
11;52;6.6;466.8;1258.0;2646.7;0.2;1404.0;0;10
11;53;6.9;447.7;1177.0;2626.2;0.2;1404.0;0;10
11;54;6.9;448.9;1208.0;2627.8;0.2;1404.0;0;10
11;55;8.8;364.3;966.0;2698.5;0.1;1404.0;0;10
11;56;6.8;458.6;1067.0;2654.3;0.2;1404.0;0;10
11;57;7.4;434.1;1163.0;2716.8;0.2;1404.0;0;10
11;58;5.8;516.9;1322.0;2593.7;0.2;1404.0;0;10
11;59;7.7;413.1;1120.0;2678.2;0.2;1404.0;0;10
11;60;6.3;466.3;1191.0;2506.0;0.2;1404.0;0;10
11;61;7.7;397.3;900.0;2589.7;0.2;1404.0;0;10
11;62;8.8;357.0;934.0;2642.8;0.1;1404.0;0;10
11;63;7.5;394.0;985.0;2490.0;0.2;1404.0;0;10
11;64;5.9;494.3;1183.0;2492.8;0.2;1404.0;0;10
11;65;6.0;486.8;1186.0;2506.8;0.2;1404.0;0;10
11;66;5.4;521.7;1375.0;2431.7;0.2;1404.0;0;10
11;67;7.6;399.9;959.0;2572.0;0.2;1404.0;0;10
11;68;7.8;396.2;959.0;2610.5;0.2;1404.0;0;10
11;69;5.4;498.9;1222.0;2340.7;0.2;1404.0;0;10
11;70;6.9;398.9;1243.0;2338.2;0.2;1404.0;0;10
11;71;6.8;378.0;1147.0;2187.7;0.2;1404.0;0;10
11;72;5.9;454.9;1062.0;2317.3;0.2;1404.0;0;10
11;73;8.1;344.8;844.0;2353.3;0.1;1404.0;0;10
11;74;5.6;491.1;1235.0;2397.5;0.2;1404.0;0;10
11;75;7.2;372.5;947.0;2282.3;0.2;1404.0;0;10
11;76;6.8;385.7;912.0;2226.3;0.2;1404.0;0;10
11;77;10.5;288.5;706.0;2508.2;0.1;1404.0;0;10
11;78;7.8;347.8;850.0;2282.8;0.2;1404.0;0;10
11;79;7.6;346.5;830.0;2215.2;0.2;1404.0;0;10
11;80;9.0;279.2;872.0;2111.7;0.1;1404.0;0;10
11;81;10.7;248.3;748.0;2197.5;0.1;1404.0;0;10
11;82;12.4;224.6;747.0;2289.2;0.1;1404.0;0;10
11;83;11.8;219.9;658.0;2136.8;0.1;1404.0;0;10
11;84;11.7;211.2;611.0;2039.3;0.1;1404.0;0;10
11;85;11.4;214.5;666.0;2024.7;0.1;1404.0;0;10
11;86;15.0;171.1;519.0;2097.5;0.1;1404.0;0;10
11;87;11.3;382.5;1140.0;3578.8;0.1;1404.0;0;10
11;88;9.8;442.5;1303.0;3592.7;0.1;1404.0;0;10
11;89;10.1;442.8;1409.0;3714.7;0.1;1404.0;0;10
11;90;12.1;368.9;1167.0;3683.3;0.1;1404.0;0;10
11;91;10.5;409.1;1292.0;3552.5;0.1;1404.0;0;10
11;92;10.7;410.2;1260.0;3650.2;0.1;1404.0;0;10
11;93;8.6;476.1;1406.0;3429.3;0.1;1404.0;0;10
11;94;10.8;401.6;1190.0;3576.0;0.1;1404.0;0;10
11;95;11.9;381.0;1140.0;3727.3;0.1;1404.0;0;10
11;96;8.8;480.0;1372.0;3542.8;0.1;1404.0;0;10
11;97;9.8;432.3;1272.0;3527.7;0.1;1404.0;0;10
11;98;7.5;534.5;1624.0;3386.3;0.2;1404.0;0;10
11;99;9.5;436.8;1263.0;3455.8;0.1;1404.0;0;10
12;0;14.5;352.3;909.0;4169.2;0.1;3047.0;1;1
12;1;12.9;382.9;892.0;4063.3;0.1;2673.0;1;2
12;2;10.2;475.5;1229.0;4016.2;0.1;2463.0;1;3
12;3;9.3;524.7;1411.0;4058.3;0.1;2289.0;1;4
12;4;13.7;366.6;863.0;4099.3;0.1;1975.0;1;5
12;5;11.2;457.7;1129.0;4225.5;0.1;1833.0;1;6
12;6;14.2;371.2;914.0;4292.5;0.1;1668.0;1;7
12;7;13.6;361.2;919.0;4021.8;0.1;1525.0;1;8
12;8;9.0;538.4;1217.0;4064.0;0.1;1459.0;1;9
12;9;11.1;438.2;1021.0;4006.8;0.1;1459.0;0;9
12;10;12.5;394.3;959.0;4062.3;0.1;1459.0;0;9
12;11;7.3;629.5;1509.0;3899.8;0.2;1459.0;0;9
12;12;10.7;443.8;981.0;3939.3;0.1;1459.0;0;9
12;13;11.9;407.9;974.0;4010.2;0.1;1459.0;0;9
12;14;9.1;518.4;1346.0;3933.3;0.1;1459.0;0;9
12;15;8.8;527.6;1330.0;3907.8;0.1;1459.0;0;9
12;16;14.3;349.2;823.0;4089.8;0.1;1459.0;0;9
12;17;11.6;404.4;1012.0;3860.0;0.1;1459.0;0;9
12;18;11.0;416.0;938.0;3775.5;0.1;1459.0;0;9
12;19;9.0;509.3;1260.0;3838.7;0.1;1459.0;0;9
12;20;13.2;362.2;767.0;3923.2;0.1;1459.0;0;9
12;21;7.6;571.5;1372.0;3660.5;0.2;1459.0;0;9
12;22;9.8;452.9;1067.0;3695.7;0.1;1459.0;0;9
12;23;9.3;478.8;1132.0;3706.2;0.1;1459.0;0;9
12;24;6.6;632.0;1388.0;3576.2;0.2;1459.0;0;9
12;25;8.9;464.2;1066.0;3458.0;0.1;1459.0;0;9
12;26;6.8;578.9;1372.0;3374.7;0.2;1459.0;0;9
12;27;7.1;583.5;1530.0;3511.7;0.2;1459.0;0;9
12;28;9.7;432.5;1048.0;3477.7;0.1;1459.0;0;9
12;29;10.1;420.4;893.0;3519.8;0.1;1459.0;0;9
12;30;8.9;460.3;1228.0;3436.0;0.1;1459.0;0;9
12;31;7.9;500.8;1102.0;3320.2;0.2;1459.0;0;9
12;32;7.1;521.3;1284.0;3155.5;0.2;1432.0;1;10
12;33;6.4;578.0;1543.0;3170.0;0.2;1428.0;1;11
12;34;9.4;355.9;987.0;2788.5;0.1;1428.0;0;11
12;35;7.6;479.3;1074.0;3086.5;0.2;1428.0;0;11
12;36;8.1;455.1;1095.0;3096.3;0.1;1428.0;0;11
12;37;7.6;459.1;1101.0;2955.0;0.2;1428.0;0;11
12;38;5.9;599.1;1656.0;3027.3;0.2;1428.0;0;11
12;39;6.9;491.7;1262.0;2873.0;0.2;1428.0;0;11
12;40;7.9;433.2;1092.0;2877.5;0.2;1428.0;0;11
12;41;7.3;485.7;1126.0;3013.8;0.2;1428.0;0;11
12;42;6.8;483.4;1090.0;2806.0;0.2;1428.0;0;11
12;43;8.6;400.0;970.0;2887.3;0.1;1428.0;0;11
12;44;5.3;640.3;1407.0;2970.3;0.2;1428.0;0;11
12;45;10.6;340.4;921.0;2994.8;0.1;1428.0;0;11
12;46;9.7;374.6;1016.0;3012.3;0.1;1428.0;0;11
12;47;6.3;498.0;1240.0;2692.3;0.2;1428.0;0;11
12;48;6.1;499.9;1175.0;2620.5;0.2;1428.0;0;11
12;49;6.2;492.9;1323.0;2607.7;0.2;1428.0;0;11
12;50;9.7;312.9;888.0;2533.7;0.1;1428.0;0;11
12;51;5.7;540.1;1354.0;2638.3;0.2;1428.0;0;11
12;52;8.8;353.6;894.0;2615.7;0.1;1428.0;0;11
12;53;8.1;384.5;933.0;2628.0;0.1;1428.0;0;11
12;54;7.3;419.5;1130.0;2597.7;0.2;1428.0;0;11
12;55;6.2;496.8;1214.0;2657.0;0.2;1428.0;0;11
12;56;8.5;384.2;905.0;2755.0;0.1;1428.0;0;11
12;57;7.2;430.2;1150.0;2616.5;0.2;1428.0;0;11
12;58;8.3;393.5;1010.0;2737.2;0.1;1428.0;0;11
12;59;8.3;370.8;862.0;2581.3;0.1;1428.0;0;11
12;60;5.6;534.8;1274.0;2607.2;0.2;1428.0;0;11
12;61;8.7;358.6;848.0;2624.3;0.1;1428.0;0;11
12;62;7.0;405.7;950.0;2418.2;0.2;1428.0;0;11
12;63;6.1;452.8;1096.0;2357.0;0.2;1428.0;0;11
12;64;6.1;459.3;1192.0;2389.0;0.2;1428.0;0;11
12;65;6.6;424.9;1184.0;2383.8;0.2;1428.0;0;11
12;66;8.9;328.8;916.0;2441.0;0.1;1428.0;0;11
12;67;6.1;434.2;1026.0;2291.7;0.2;1428.0;0;11
12;68;7.7;370.4;922.0;2417.7;0.2;1428.0;0;11
12;69;8.3;351.2;831.0;2436.8;0.1;1428.0;0;11
12;70;6.3;426.8;1008.0;2301.8;0.2;1428.0;0;11
12;71;6.0;457.5;1147.0;2366.3;0.2;1428.0;0;11
12;72;5.7;454.4;1191.0;2234.0;0.2;1428.0;0;11
12;73;7.7;352.1;930.0;2303.0;0.2;1428.0;0;11
12;74;6.9;387.2;898.0;2287.2;0.2;1428.0;0;11
12;75;5.7;440.1;982.0;2158.7;0.2;1428.0;0;11
12;76;6.5;405.2;984.0;2260.0;0.2;1428.0;0;11
12;77;7.3;362.1;1002.0;2229.3;0.2;1428.0;0;11
12;78;9.3;300.9;805.0;2347.0;0.1;1428.0;0;11
12;79;10.0;462.7;1153.0;3840.0;0.1;1428.0;0;11
12;80;12.1;371.0;1096.0;3689.5;0.1;1428.0;0;11
12;81;10.1;422.1;1272.0;3550.8;0.1;1428.0;0;11
12;82;11.2;398.6;1366.0;3674.8;0.1;1428.0;0;11
12;83;11.6;374.8;1211.0;3593.2;0.1;1428.0;0;11
12;84;12.2;356.4;1070.0;3566.0;0.1;1428.0;0;11
12;85;12.9;344.0;1021.0;3647.3;0.1;1428.0;0;11
12;86;10.1;424.1;1436.0;3567.3;0.1;1428.0;0;11
12;87;14.1;311.6;906.0;3579.0;0.1;1428.0;0;11
12;88;9.3;436.3;1444.0;3397.8;0.1;1428.0;0;11
12;89;9.7;428.1;1305.0;3472.2;0.1;1428.0;0;11
12;90;8.2;501.3;1420.0;3454.0;0.1;1428.0;0;11
12;91;11.1;385.5;1270.0;3535.3;0.1;1428.0;0;11
12;92;12.4;336.2;1069.0;3434.5;0.1;1428.0;0;11
12;93;7.7;521.7;1594.0;3409.7;0.2;1428.0;0;11
12;94;9.3;440.0;1306.0;3412.7;0.1;1428.0;0;11
12;95;10.4;392.5;1162.0;3381.0;0.1;1428.0;0;11
12;96;8.9;435.6;1337.0;3258.5;0.1;1428.0;0;11
12;97;9.6;417.2;1303.0;3327.0;0.1;1428.0;0;11
12;98;8.9;433.6;1304.0;3234.7;0.1;1428.0;0;11
12;99;7.5;482.9;1510.0;3048.8;0.2;1428.0;0;11
13;0;9.6;506.5;1225.0;4055.7;0.1;2864.0;1;1
13;1;12.0;415.2;1163.0;4092.8;0.1;2505.0;1;2
13;2;13.3;384.9;909.0;4183.7;0.1;2320.0;1;3
13;3;11.7;424.8;995.0;4109.8;0.1;2113.0;1;4
13;4;12.1;420.0;1014.0;4192.3;0.1;1962.0;1;5
13;5;12.3;401.2;1020.0;4063.2;0.1;1749.0;1;6
13;6;10.9;452.5;1045.0;4087.0;0.1;1618.0;1;7
13;7;10.5;461.7;1268.0;4007.3;0.1;1557.0;1;8
13;8;8.7;535.1;1241.0;3906.8;0.1;1486.0;1;9
13;9;12.5;398.1;1011.0;4074.7;0.1;1479.0;1;10
13;10;12.5;397.9;955.0;4073.8;0.1;1479.0;0;10
13;11;9.2;524.2;1195.0;4010.3;0.1;1479.0;0;10
13;12;12.4;403.3;1080.0;4100.7;0.1;1479.0;0;10
13;13;14.2;342.5;820.0;3975.8;0.1;1479.0;0;10
13;14;9.2;514.3;1265.0;3956.7;0.1;1479.0;0;10
13;15;9.2;511.3;1280.0;3931.3;0.1;1479.0;0;10
13;16;11.8;411.1;1001.0;3988.8;0.1;1479.0;0;10
13;17;7.9;580.4;1495.0;3845.2;0.2;1479.0;0;10
13;18;8.1;551.9;1383.0;3760.5;0.1;1479.0;0;10
13;19;9.9;446.3;997.0;3670.0;0.1;1479.0;0;10
13;20;9.3;494.2;1117.0;3853.7;0.1;1479.0;0;10
13;21;7.0;599.8;1557.0;3592.0;0.2;1479.0;0;10
13;22;6.8;640.7;1361.0;3692.3;0.2;1479.0;0;10
13;23;8.1;550.8;1346.0;3770.2;0.1;1445.0;1;11
13;24;6.5;654.2;1635.0;3643.7;0.2;1443.0;1;12
13;25;11.8;360.7;874.0;3498.2;0.1;1443.0;0;12
13;26;8.3;478.9;1199.0;3335.3;0.1;1443.0;0;12
13;27;9.8;408.7;1068.0;3322.8;0.1;1443.0;0;12
13;28;8.9;462.7;1234.0;3439.8;0.1;1443.0;0;12
13;29;7.5;506.1;1325.0;3211.0;0.2;1443.0;0;12
13;30;6.4;588.4;1586.0;3211.0;0.2;1443.0;0;12
13;31;11.1;344.8;899.0;3164.3;0.1;1443.0;0;12
13;32;8.1;443.8;1121.0;3040.5;0.1;1443.0;0;12
13;33;8.7;419.0;940.0;3055.7;0.1;1443.0;0;12
13;34;6.3;584.3;1349.0;3154.3;0.2;1443.0;0;12
13;35;10.0;391.3;874.0;3239.7;0.1;1443.0;0;12
13;36;5.8;641.1;1419.0;3181.5;0.2;1443.0;0;12
13;37;6.7;536.2;1178.0;3060.5;0.2;1443.0;0;12
13;38;7.9;476.2;1175.0;3170.2;0.2;1443.0;0;12
13;39;8.6;424.2;1059.0;3069.8;0.1;1443.0;0;12
13;40;7.5;469.2;1234.0;2980.7;0.2;1443.0;0;12
13;41;7.1;529.1;1502.0;3180.7;0.2;1443.0;0;12
13;42;6.2;576.6;1391.0;3079.7;0.2;1443.0;0;12
13;43;9.4;389.3;877.0;3048.5;0.1;1443.0;0;12
13;44;7.6;464.4;1082.0;2993.8;0.2;1443.0;0;12
13;45;8.5;413.0;969.0;2931.0;0.1;1443.0;0;12
13;46;7.0;472.3;1127.0;2823.3;0.2;1443.0;0;12
13;47;7.1;453.5;1125.0;2735.3;0.2;1443.0;0;12
13;48;7.6;435.3;1083.0;2804.7;0.2;1443.0;0;12
