param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=1,run15=0,run16=1,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=1,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=1,run37=1,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=1,run47=1,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=92.54%,run1=48.75%,run2=91.67%,run3=92.54%,run4=92.11%,run5=91.67%,run6=92.54%,run7=91.67%,run8=92.11%,run9=48.40%,run10=92.54%,run11=91.67%,run12=91.67%,run13=91.67%,run14=89.87%,run15=92.11%,run16=49.11%,run17=91.23%,run18=92.54%,run19=91.67%,run20=92.11%,run21=92.11%,run22=92.11%,run23=92.11%,run24=91.67%,run25=48.75%,run26=92.54%,run27=92.54%,run28=92.11%,run29=92.11%,run30=92.54%,run31=91.67%,run32=92.11%,run33=67.32%,run34=92.54%,run35=91.67%,run36=48.75%,run37=89.43%,run38=91.67%,run39=92.11%,run40=92.11%,run41=90.79%,run42=48.75%,run43=92.11%,run44=92.54%,run45=92.54%,run46=48.75%,run47=67.32%,run48=92.95%,run49=91.67%,run50=91.67%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;21;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;22;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;23;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;24;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;25;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;26;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;27;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;28;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;29;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;30;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;31;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;32;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;33;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;34;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;35;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;36;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;37;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;38;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;39;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;40;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;41;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;42;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;43;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;44;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;45;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;46;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;47;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;48;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;49;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;50;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;51;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;52;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;53;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;54;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;55;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;56;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;57;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;58;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;59;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;60;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;61;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;62;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;63;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;64;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;65;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;66;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;67;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;68;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;69;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;70;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;71;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;72;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;73;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;74;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;75;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;76;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;77;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;78;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;79;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;80;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;81;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;82;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;83;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;84;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;85;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;86;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;87;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;88;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;89;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;90;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;91;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;92;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;93;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;94;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;95;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;96;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;97;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;98;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
12;99;nan;0.0;0.0;1420.0;0.0;1420.0;0;8
13;0;nan;0.0;0.0;4198.0;0.0;3856.0;1;1
13;1;nan;0.0;0.0;3522.0;0.0;3258.0;1;2
13;2;nan;0.0;0.0;2965.0;0.0;2767.0;1;3
13;3;nan;0.0;0.0;2570.0;0.0;2389.0;1;4
13;4;nan;0.0;0.0;2209.0;0.0;2051.0;1;5
13;5;nan;0.0;0.0;1852.0;0.0;1701.0;1;6
13;6;nan;0.0;0.0;1538.0;0.0;1459.0;1;7
13;7;nan;0.0;0.0;1456.0;0.0;1456.0;1;8
13;8;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;9;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;10;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;11;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;12;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;13;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;14;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;15;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;16;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;17;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;18;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;19;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;20;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;21;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;22;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;23;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;24;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;25;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;26;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;27;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;28;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;29;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;30;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;31;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;32;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;33;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;34;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;35;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;36;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;37;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;38;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;39;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;40;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;41;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;42;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;43;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;44;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;45;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;46;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;47;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;48;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;49;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;50;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;51;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;52;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;53;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;54;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;55;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;56;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;57;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;58;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;59;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;60;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;61;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;62;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;63;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;64;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;65;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;66;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;67;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;68;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;69;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;70;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;71;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;72;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;73;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;74;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;75;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;76;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;77;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;78;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;79;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;80;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;81;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;82;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;83;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;84;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;85;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;86;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;87;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;88;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;89;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;90;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;91;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;92;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;93;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;94;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;95;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;96;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;97;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;98;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
13;99;nan;0.0;0.0;1456.0;0.0;1456.0;0;8
14;0;nan;0.0;0.0;4156.0;0.0;3849.0;1;1
14;1;nan;0.0;0.0;3533.0;0.0;3175.0;1;2
14;2;nan;0.0;0.0;2886.0;0.0;2664.0;1;3
14;3;nan;0.0;0.0;2382.0;0.0;2123.0;1;4
14;4;nan;0.0;0.0;2001.0;0.0;1865.0;1;5
14;5;nan;0.0;0.0;1686.0;0.0;1569.0;1;6
14;6;nan;0.0;0.0;1508.0;0.0;1508.0;1;7
14;7;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;8;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;9;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;10;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;11;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;12;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;13;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;14;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;15;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;16;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;17;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;18;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;19;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;20;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;21;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;22;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;23;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;24;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;25;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;26;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;27;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;28;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;29;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;30;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;31;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;32;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;33;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;34;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;35;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;36;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;37;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;38;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;39;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;40;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;41;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;42;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;43;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;44;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;45;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;46;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;47;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;48;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;49;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;50;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;51;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;52;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;53;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;54;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;55;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;56;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;57;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;58;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;59;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;60;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;61;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;62;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;63;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;64;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;65;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;66;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;67;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;68;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;69;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;70;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;71;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;72;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;73;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;74;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;75;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;76;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;77;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;78;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;79;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;80;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;81;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;82;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;83;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;84;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;85;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;86;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;87;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;88;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;89;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;90;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
14;91;nan;0.0;0.0;1508.0;0.0;1508.0;0;7
