param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;31;7;624.0;628.0;670.0;700.0;732.0;668.9;41.2
11;32;7;615.0;625.0;652.0;653.0;657.0;640.0;16.2
11;33;7;616.0;627.5;652.0;652.0;652.0;639.9;14.5
11;34;7;614.0;624.0;652.0;652.0;661.0;639.9;17.7
11;35;7;624.0;630.5;647.0;650.5;653.0;640.9;11.2
11;36;7;628.0;631.0;647.0;648.0;649.0;640.3;9.0
11;37;7;631.0;632.0;649.0;649.0;650.0;641.7;8.7
11;38;7;623.0;628.0;631.0;650.0;652.0;637.4;11.7
11;39;7;630.0;631.0;631.0;643.0;643.0;636.0;6.1
11;40;7;615.0;623.5;632.0;644.0;644.0;632.3;11.8
11;41;7;631.0;631.0;631.0;645.0;646.0;637.1;7.1
11;42;7;616.0;631.0;631.0;645.0;646.0;635.0;10.2
11;43;7;630.0;631.0;631.0;643.0;644.0;636.1;6.2
11;44;7;615.0;631.0;631.0;634.0;634.0;630.0;6.3
11;45;7;631.0;631.0;631.0;634.0;634.0;632.3;1.5
11;46;7;631.0;631.0;631.0;634.0;634.0;632.3;1.5
11;47;7;631.0;631.0;631.0;634.0;634.0;632.3;1.5
11;48;7;615.0;631.0;631.0;634.0;634.0;630.0;6.3
11;49;7;631.0;631.0;631.0;631.0;634.0;631.4;1.0
11;50;7;631.0;631.0;631.0;632.5;634.0;631.9;1.4
11;51;7;631.0;631.0;631.0;634.0;634.0;632.3;1.5
11;52;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;53;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;54;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;55;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;56;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;57;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;58;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;59;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;60;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;61;7;631.0;631.0;631.0;631.0;631.0;631.0;0.0
11;62;7;616.0;635.0;662.0;944.0;956.0;770.3;154.5
11;63;7;626.0;628.5;638.0;962.0;972.0;773.9;165.9
11;64;7;633.0;638.0;643.0;808.5;979.0;735.4;151.9
11;65;7;612.0;626.0;632.0;790.0;947.0;717.6;144.3
11;66;7;620.0;626.5;630.0;775.5;925.0;711.3;133.0
11;67;7;620.0;627.5;629.0;757.0;915.0;704.7;122.9
11;68;7;627.0;636.0;646.0;805.5;923.0;725.6;125.1
11;69;7;620.0;623.5;629.0;775.0;924.0;710.0;130.5
11;70;7;614.0;619.5;629.0;744.0;862.0;690.3;106.3
11;71;7;611.0;629.5;638.0;745.0;852.0;692.9;100.2
11;72;7;614.0;627.5;629.0;757.5;875.0;698.3;111.1
11;73;7;617.0;619.5;621.0;685.5;745.0;656.1;56.3
11;74;7;617.0;626.5;630.0;710.0;810.0;675.7;77.5
11;75;7;621.0;630.0;635.0;713.0;803.0;677.9;71.2
11;76;7;613.0;617.0;619.0;718.5;782.0;669.3;71.7
11;77;7;609.0;614.0;631.0;668.0;719.0;646.1;42.6
11;78;7;611.0;614.0;616.0;678.0;755.0;652.3;59.0
11;79;7;611.0;615.5;623.0;663.0;716.0;643.9;39.8
11;80;7;610.0;611.0;611.0;650.0;695.0;634.0;31.9
11;81;7;610.0;611.0;611.0;611.0;611.0;610.9;0.3
11;82;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;83;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;84;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;85;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
11;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
12;0;7;688.0;905.5;1141.0;1167.0;1200.0;1024.9;207.8
12;1;7;693.0;927.0;1147.0;1162.5;1164.0;1026.1;198.8
12;2;7;677.0;957.0;1190.0;1225.0;1234.0;1066.4;227.0
12;3;7;706.0;911.5;1119.0;1152.5;1181.0;1019.1;195.3
12;4;7;640.0;910.5;1119.0;1126.5;1179.0;1001.7;210.4
12;5;7;667.0;894.0;1107.0;1117.5;1144.0;991.6;200.6
12;6;7;674.0;940.5;1150.0;1199.0;1222.0;1046.4;218.2
12;7;7;676.0;907.0;1143.0;1174.5;1194.0;1025.1;218.3
12;8;7;675.0;885.5;1120.0;1148.0;1158.0;1002.9;203.0
12;9;7;706.0;920.5;1150.0;1161.0;1174.0;1027.6;202.6
12;10;7;659.0;879.5;1115.0;1137.0;1178.0;997.9;213.0
12;11;7;663.0;875.0;1077.0;1095.0;1132.0;973.1;191.2
12;12;7;657.0;845.5;1028.0;1100.5;1159.0;962.3;196.1
12;13;7;627.0;872.0;1075.0;1084.5;1089.0;957.7;196.0
12;14;7;643.0;672.5;1072.0;1092.5;1120.0;909.3;214.6
12;15;7;636.0;677.5;1032.0;1054.5;1064.0;885.1;193.4
12;16;7;621.0;650.5;1002.0;1030.0;1044.0;861.1;191.5
12;17;7;627.0;664.0;1002.0;1027.0;1044.0;865.0;185.8
12;18;7;626.0;648.5;957.0;963.0;975.0;825.9;160.6
12;19;7;620.0;662.0;951.0;964.5;979.0;829.0;157.5
12;20;7;616.0;634.5;922.0;946.0;963.0;808.9;157.1
12;21;7;618.0;627.5;883.0;889.5;946.0;783.0;138.9
12;22;7;612.0;639.0;869.0;874.5;895.0;771.9;123.6
12;23;7;612.0;624.5;765.0;802.0;815.0;720.7;88.2
12;24;7;623.0;627.0;741.0;754.0;769.0;699.3;64.5
12;25;7;615.0;622.0;750.0;761.0;772.0;700.4;70.3
12;26;7;615.0;624.0;716.0;726.0;731.0;680.3;51.6
12;27;7;615.0;631.0;705.0;716.0;730.0;677.7;45.8
12;28;7;614.0;626.5;725.0;734.5;746.0;686.7;56.4
12;29;7;612.0;625.5;745.0;765.5;779.0;702.6;71.5
12;30;7;616.0;627.5;704.0;718.5;733.0;677.9;47.8
12;31;7;612.0;622.5;659.0;683.0;700.0;654.6;34.3
12;32;7;610.0;614.0;640.0;646.5;668.0;634.1;20.4
12;33;7;610.0;621.5;652.0;669.0;677.0;645.7;26.4
12;34;7;610.0;610.0;630.0;639.0;674.0;630.3;22.2
12;35;7;610.0;610.0;630.0;678.0;788.0;657.7;60.3
12;36;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;37;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;38;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;78;7;612.0;623.0;632.0;780.5;919.0;710.0;130.7
12;79;7;612.0;616.0;623.0;776.5;932.0;707.4;140.5
12;80;7;610.0;611.5;631.0;706.0;796.0;667.4;77.1
12;81;7;611.0;619.5;639.0;705.5;773.0;667.6;67.1
12;82;7;609.0;610.0;623.0;703.5;793.0;664.6;76.4
12;83;7;608.0;610.0;614.0;681.5;739.0;649.1;55.6
12;84;7;610.0;618.0;626.0;698.0;786.0;664.9;71.4
12;85;7;610.0;610.0;610.0;648.5;701.0;634.0;37.8
12;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;0;7;691.0;960.0;1177.0;1223.5;1230.0;1066.4;221.3
13;1;7;764.0;1004.0;1232.0;1234.0;1238.0;1101.4;204.2
13;2;7;711.0;939.5;1165.0;1170.0;1204.0;1042.7;206.8
13;3;7;667.0;928.5;1182.0;1190.0;1206.0;1041.7;224.6
13;4;7;700.0;921.5;1152.0;1194.5;1210.0;1042.0;214.0
13;5;7;701.0;938.5;1158.0;1166.5;1170.0;1034.1;202.1
13;6;7;717.0;996.5;1183.0;1189.5;1212.0;1069.1;192.2
13;7;7;649.0;913.5;1171.0;1180.5;1190.0;1028.3;231.2
13;8;7;725.0;908.5;1091.0;1133.0;1146.0;1006.4;177.9
13;9;7;641.0;864.0;1083.0;1088.5;1100.0;961.3;195.4
13;10;7;658.0;887.0;1101.0;1117.0;1127.0;984.9;198.1
13;11;7;666.0;904.5;1116.0;1122.0;1133.0;995.4;198.5
13;12;7;665.0;883.0;1096.0;1118.0;1127.0;984.3;198.0
13;13;7;643.0;874.0;1090.0;1098.5;1112.0;970.0;200.1
13;14;7;635.0;674.5;1080.0;1099.0;1121.0;911.9;217.8
13;15;7;654.0;697.5;985.0;1026.5;1061.0;878.3;171.9
13;16;7;654.0;664.5;1023.0;1046.0;1054.0;878.9;188.9
13;17;7;636.0;652.5;992.0;1010.0;1068.0;860.1;186.1
13;18;7;615.0;627.5;941.0;948.5;966.0;810.6;162.3
13;19;7;625.0;628.5;922.0;931.5;948.0;802.1;151.6
13;20;7;630.0;635.5;950.0;962.0;984.0;822.7;164.0
13;21;7;616.0;626.0;889.0;928.5;973.0;798.1;154.2
13;22;7;626.0;635.0;827.0;867.5;896.0;764.9;116.8
13;23;7;618.0;624.0;839.0;841.5;846.0;747.7;108.9
13;24;7;627.0;633.0;815.0;830.0;842.0;744.3;98.6
13;25;7;620.0;625.0;814.0;817.0;830.0;735.4;97.2
13;26;7;615.0;624.5;746.0;764.5;777.0;702.3;70.7
13;27;7;619.0;626.5;729.0;749.0;798.0;699.6;68.3
13;28;7;619.0;621.5;722.0;744.0;777.0;692.7;64.2
13;29;7;628.0;632.5;707.0;717.5;751.0;683.7;47.4
13;30;7;623.0;631.0;746.0;788.5;805.0;716.1;78.4
13;31;7;622.0;624.0;707.0;716.5;725.0;676.4;46.4
13;32;7;610.0;627.0;727.0;735.5;747.0;687.0;57.5
13;33;7;610.0;629.0;710.0;730.5;733.0;681.7;51.9
13;34;7;619.0;630.5;690.0;692.0;694.0;664.0;32.6
13;35;7;614.0;625.5;701.0;712.0;716.0;672.3;44.4
13;36;7;614.0;624.5;659.0;666.0;671.0;646.4;22.7
13;37;7;621.0;625.0;674.0;686.5;692.0;658.6;30.8
13;38;7;610.0;619.5;663.0;663.5;664.0;643.3;23.5
13;39;7;612.0;618.0;620.0;657.0;663.0;635.0;21.2
13;40;7;618.0;619.5;621.0;653.5;661.0;635.1;18.2
13;41;7;617.0;617.0;619.0;654.0;658.0;633.7;18.8
13;42;7;617.0;617.0;619.0;635.0;636.0;625.1;8.9
13;43;7;610.0;617.0;617.0;640.5;642.0;626.3;13.0
13;44;7;610.0;617.5;620.0;648.0;649.0;630.0;16.1
13;45;7;612.0;618.0;618.0;647.0;647.0;629.6;15.2
13;46;7;612.0;614.5;617.0;648.0;649.0;629.0;16.9
13;47;7;610.0;610.0;615.0;646.5;647.0;626.4;17.6
13;48;7;610.0;613.5;620.0;647.0;649.0;628.6;16.9
13;49;7;610.0;613.5;618.0;649.0;649.0;628.9;17.7
13;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;51;7;610.0;610.0;610.0;649.0;649.0;626.7;19.3
13;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;78;7;616.0;623.5;632.0;760.0;898.0;701.9;120.8
13;79;7;608.0;616.5;626.0;719.0;813.0;674.0;86.4
13;80;7;613.0;626.0;631.0;763.5;904.0;703.9;120.1
13;81;7;611.0;622.5;629.0;743.0;863.0;690.6;104.7
13;82;7;610.0;612.0;622.0;725.0;833.0;677.0;95.4
13;83;7;608.0;608.5;610.0;669.5;774.0;649.7;65.5
13;84;7;609.0;609.0;609.0;683.5;747.0;650.0;58.4
13;85;7;608.0;612.0;622.0;665.0;694.0;639.7;35.4
13;86;7;609.0;609.5;611.0;655.5;694.0;634.9;37.5
13;87;7;609.0;610.0;611.0;665.5;694.0;637.9;36.7
13;88;7;608.0;609.0;609.0;652.0;694.0;633.3;38.4
