param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
11;58;nan;0.0;0.0;631.0;0.0;610.0;0;3
11;59;nan;0.0;0.0;631.0;0.0;610.0;0;3
11;60;nan;0.0;0.0;631.0;0.0;610.0;0;3
11;61;nan;0.0;0.0;631.0;0.0;610.0;0;3
11;62;5.8;154.5;340.0;770.3;0.2;610.0;0;3
11;63;5.4;165.9;346.0;773.9;0.2;610.0;0;3
11;64;5.6;151.9;346.0;735.4;0.2;610.0;0;3
11;65;5.8;144.3;335.0;717.6;0.2;610.0;0;3
11;66;6.2;133.0;305.0;711.3;0.2;610.0;0;3
11;67;6.7;122.9;295.0;704.7;0.2;610.0;0;3
11;68;6.8;125.1;296.0;725.6;0.2;610.0;0;3
11;69;6.4;130.5;304.0;710.0;0.2;610.0;0;3
11;70;7.7;106.3;248.0;690.3;0.2;610.0;0;3
11;71;8.2;100.2;241.0;692.9;0.1;610.0;0;3
11;72;7.4;111.1;261.0;698.3;0.2;610.0;0;3
11;73;14.3;56.3;128.0;656.1;0.1;610.0;0;3
11;74;10.5;77.5;193.0;675.7;0.1;610.0;0;3
11;75;11.5;71.2;182.0;677.9;0.1;610.0;0;3
11;76;11.3;71.7;169.0;669.3;0.1;610.0;0;3
11;77;18.8;42.6;110.0;646.1;0.1;609.0;1;4
11;78;13.5;59.0;144.0;652.3;0.1;609.0;0;4
11;79;20.0;39.8;105.0;643.9;0.1;609.0;0;4
11;80;24.8;31.9;85.0;634.0;0.1;609.0;0;4
11;81;100.0;0.3;1.0;610.9;0.0;609.0;0;4
11;82;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;83;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;84;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;85;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;86;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;87;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;88;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;89;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;90;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;91;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;92;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;93;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;94;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;95;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;96;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;97;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;98;nan;0.0;0.0;611.0;0.0;609.0;0;4
11;99;nan;0.0;0.0;611.0;0.0;609.0;0;4
12;0;5.7;207.8;512.0;1024.9;0.2;647.0;1;1
12;1;6.0;198.8;471.0;1026.1;0.2;647.0;0;1
12;2;5.4;227.0;557.0;1066.4;0.2;647.0;0;1
12;3;6.1;195.3;475.0;1019.1;0.2;647.0;0;1
12;4;5.5;210.4;539.0;1001.7;0.2;633.0;1;2
12;5;5.7;200.6;477.0;991.6;0.2;633.0;0;2
12;6;5.5;218.2;548.0;1046.4;0.2;633.0;0;2
12;7;5.4;218.3;518.0;1025.1;0.2;633.0;0;2
12;8;5.7;203.0;483.0;1002.9;0.2;633.0;0;2
12;9;5.9;202.6;468.0;1027.6;0.2;633.0;0;2
12;10;5.4;213.0;519.0;997.9;0.2;633.0;1;3
12;11;5.9;191.2;469.0;973.1;0.2;633.0;0;3
12;12;5.7;196.1;502.0;962.3;0.2;633.0;0;3
12;13;5.7;196.0;462.0;957.7;0.2;626.0;0;3
12;14;4.8;214.6;477.0;909.3;0.2;626.0;0;3
12;15;5.3;193.4;428.0;885.1;0.2;626.0;0;3
12;16;5.2;191.5;423.0;861.1;0.2;618.0;1;4
12;17;5.4;185.8;417.0;865.0;0.2;618.0;0;4
12;18;6.0;160.6;349.0;825.9;0.2;618.0;0;4
12;19;6.1;157.5;359.0;829.0;0.2;618.0;0;4
12;20;6.0;157.1;347.0;808.9;0.2;616.0;1;5
12;21;6.6;138.9;328.0;783.0;0.2;616.0;0;5
12;22;7.4;123.6;283.0;771.9;0.2;612.0;1;6
12;23;9.8;88.2;203.0;720.7;0.1;612.0;0;6
12;24;13.2;64.5;146.0;699.3;0.1;612.0;0;6
12;25;12.1;70.3;157.0;700.4;0.1;612.0;0;6
12;26;16.2;51.6;116.0;680.3;0.1;612.0;0;6
12;27;18.3;45.8;115.0;677.7;0.1;612.0;0;6
12;28;14.9;56.4;132.0;686.7;0.1;612.0;0;6
12;29;11.9;71.5;167.0;702.6;0.1;612.0;0;6
12;30;17.5;47.8;117.0;677.9;0.1;612.0;0;6
12;31;23.8;34.3;88.0;654.6;0.1;612.0;0;6
12;32;39.1;20.4;58.0;634.1;0.0;610.0;1;7
12;33;30.6;26.4;67.0;645.7;0.0;610.0;0;7
12;34;35.7;22.2;64.0;630.3;0.0;610.0;0;7
12;35;13.3;60.3;178.0;657.7;0.1;610.0;0;7
12;36;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;37;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;38;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;39;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;40;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;41;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;42;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;43;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;44;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;45;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;46;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;47;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;48;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;49;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;50;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;51;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;52;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;53;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;54;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;55;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;56;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;57;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;58;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;59;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;60;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;61;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;62;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;63;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;64;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;65;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;66;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;67;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;68;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;69;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;70;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;71;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;72;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;73;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;74;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;75;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;76;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;77;nan;0.0;0.0;610.0;0.0;610.0;0;7
12;78;6.3;130.7;307.0;710.0;0.2;610.0;0;7
12;79;5.8;140.5;320.0;707.4;0.2;610.0;0;7
12;80;10.4;77.1;186.0;667.4;0.1;610.0;0;7
12;81;12.1;67.1;162.0;667.6;0.1;610.0;0;7
12;82;10.5;76.4;184.0;664.6;0.1;609.0;1;8
12;83;14.3;55.6;131.0;649.1;0.1;608.0;1;9
12;84;11.3;71.4;176.0;664.9;0.1;608.0;0;9
12;85;20.8;37.8;91.0;634.0;0.1;608.0;0;9
12;86;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;87;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;88;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;89;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;90;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;91;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;92;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;93;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;94;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;95;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;96;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;97;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;98;nan;0.0;0.0;610.0;0.0;608.0;0;9
12;99;nan;0.0;0.0;610.0;0.0;608.0;0;9
13;0;5.6;221.3;539.0;1066.4;0.2;615.0;1;1
13;1;6.3;204.2;474.0;1101.4;0.2;615.0;0;1
13;2;5.9;206.8;493.0;1042.7;0.2;615.0;0;1
13;3;5.3;224.6;539.0;1041.7;0.2;615.0;0;1
13;4;5.6;214.0;510.0;1042.0;0.2;615.0;0;1
13;5;5.9;202.1;469.0;1034.1;0.2;615.0;0;1
13;6;6.5;192.2;495.0;1069.1;0.2;615.0;0;1
13;7;5.1;231.2;541.0;1028.3;0.2;615.0;0;1
13;8;6.6;177.9;421.0;1006.4;0.2;615.0;0;1
13;9;5.7;195.4;459.0;961.3;0.2;615.0;0;1
13;10;5.8;198.1;469.0;984.9;0.2;615.0;0;1
13;11;5.8;198.5;467.0;995.4;0.2;615.0;0;1
13;12;5.8;198.0;462.0;984.3;0.2;615.0;0;1
13;13;5.6;200.1;469.0;970.0;0.2;615.0;0;1
13;14;4.8;217.8;486.0;911.9;0.2;615.0;0;1
13;15;5.9;171.9;407.0;878.3;0.2;615.0;0;1
13;16;5.4;188.9;400.0;878.9;0.2;615.0;0;1
13;17;5.3;186.1;432.0;860.1;0.2;615.0;0;1
13;18;5.8;162.3;351.0;810.6;0.2;615.0;0;1
13;19;6.2;151.6;323.0;802.1;0.2;615.0;0;1
13;20;5.8;164.0;354.0;822.7;0.2;615.0;0;1
13;21;6.0;154.2;357.0;798.1;0.2;615.0;0;1
13;22;7.8;116.8;270.0;764.9;0.2;615.0;0;1
13;23;8.2;108.9;228.0;747.7;0.1;615.0;0;1
13;24;9.0;98.6;215.0;744.3;0.1;615.0;0;1
13;25;9.0;97.2;210.0;735.4;0.1;615.0;0;1
13;26;12.1;70.7;162.0;702.3;0.1;615.0;0;1
13;27;12.5;68.3;179.0;699.6;0.1;615.0;0;1
13;28;13.2;64.2;158.0;692.7;0.1;615.0;0;1
13;29;17.8;47.4;123.0;683.7;0.1;615.0;0;1
13;30;11.1;78.4;182.0;716.1;0.1;615.0;0;1
13;31;18.0;46.4;103.0;676.4;0.1;615.0;0;1
13;32;14.6;57.5;137.0;687.0;0.1;609.0;1;2
13;33;16.1;51.9;123.0;681.7;0.1;609.0;0;2
13;34;25.4;32.6;75.0;664.0;0.0;609.0;0;2
13;35;18.7;44.4;102.0;672.3;0.1;609.0;0;2
13;36;35.8;22.7;57.0;646.4;0.0;609.0;0;2
13;37;26.7;30.8;71.0;658.6;0.0;609.0;0;2
13;38;34.4;23.5;54.0;643.3;0.0;609.0;0;2
13;39;37.6;21.2;51.0;635.0;0.0;609.0;0;2
13;40;44.0;18.2;43.0;635.1;0.0;609.0;0;2
13;41;42.6;18.8;41.0;633.7;0.0;609.0;0;2
13;42;89.8;8.9;19.0;625.1;0.0;609.0;0;2
13;43;61.2;13.0;32.0;626.3;0.0;609.0;0;2
13;44;49.3;16.1;39.0;630.0;0.0;609.0;0;2
13;45;52.3;15.2;35.0;629.6;0.0;609.0;0;2
13;46;47.1;16.9;37.0;629.0;0.0;609.0;0;2
13;47;44.9;17.6;37.0;626.4;0.0;609.0;0;2
13;48;47.1;16.9;39.0;628.6;0.0;609.0;0;2
13;49;44.9;17.7;39.0;628.9;0.0;609.0;0;2
13;50;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;51;40.9;19.3;39.0;626.7;0.0;609.0;0;2
13;52;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;53;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;54;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;55;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;56;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;57;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;58;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;59;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;60;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;61;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;62;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;63;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;64;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;65;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;66;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;67;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;68;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;69;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;70;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;71;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;72;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;73;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;74;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;75;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;76;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;77;nan;0.0;0.0;610.0;0.0;609.0;0;2
13;78;6.8;120.8;282.0;701.9;0.2;609.0;0;2
13;79;9.4;86.4;205.0;674.0;0.1;608.0;1;3
13;80;6.9;120.1;291.0;703.9;0.2;608.0;0;3
13;81;7.8;104.7;252.0;690.6;0.2;608.0;0;3
13;82;8.5;95.4;223.0;677.0;0.1;608.0;0;3
13;83;12.1;65.5;166.0;649.7;0.1;608.0;0;3
13;84;13.6;58.4;138.0;650.0;0.1;608.0;0;3
13;85;22.5;35.4;86.0;639.7;0.1;608.0;0;3
13;86;21.0;37.5;85.0;634.9;0.1;608.0;0;3
13;87;21.6;36.7;85.0;637.9;0.1;608.0;0;3
13;88;20.5;38.4;86.0;633.3;0.1;608.0;0;3
13;89;26.3;29.6;85.0;621.6;0.0;608.0;0;3
13;90;26.3;29.5;85.0;621.7;0.0;608.0;0;3
13;91;26.2;29.6;85.0;621.4;0.0;608.0;0;3
13;92;26.2;29.6;85.0;621.4;0.0;608.0;0;3
13;93;26.1;29.7;85.0;621.3;0.0;608.0;0;3
13;94;26.3;29.6;85.0;621.6;0.0;608.0;0;3
13;95;nan;0.0;0.0;609.0;0.0;608.0;0;3
13;96;nan;0.0;0.0;609.0;0.0;608.0;0;3
13;97;nan;0.0;0.0;609.0;0.0;608.0;0;3
13;98;nan;0.0;0.0;609.0;0.0;608.0;0;3
13;99;nan;0.0;0.0;609.0;0.0;608.0;0;3
14;0;5.8;208.5;517.0;1046.4;0.2;632.0;1;1
14;1;6.5;187.7;466.0;1041.4;0.2;632.0;0;1
14;2;5.3;231.7;544.0;1067.6;0.2;632.0;0;1
14;3;6.8;181.8;430.0;1051.7;0.2;632.0;0;1
14;4;6.2;198.6;474.0;1049.3;0.2;632.0;0;1
14;5;6.2;193.2;471.0;1024.9;0.2;632.0;0;1
14;6;5.8;211.2;521.0;1052.9;0.2;632.0;0;1
14;7;5.2;225.7;534.0;1015.7;0.2;632.0;0;1
14;8;5.4;211.8;497.0;995.0;0.2;632.0;0;1
14;9;6.2;188.3;442.0;1006.4;0.2;632.0;0;1
14;10;5.6;207.8;497.0;1014.3;0.2;632.0;1;2
14;11;6.1;192.2;499.0;1014.4;0.2;632.0;0;2
14;12;5.6;201.5;502.0;977.4;0.2;622.0;0;2
14;13;5.3;210.7;502.0;970.3;0.2;622.0;0;2
14;14;4.9;209.3;442.0;889.6;0.2;622.0;0;2
14;15;5.4;188.1;425.0;879.7;0.2;622.0;0;2
14;16;5.2;189.6;424.0;854.4;0.2;620.0;1;3
14;17;5.7;167.6;351.0;828.7;0.2;620.0;0;3
14;18;5.6;170.8;387.0;833.9;0.2;620.0;0;3
14;19;6.2;151.8;327.0;808.6;0.2;620.0;0;3
14;20;5.9;158.6;340.0;807.3;0.2;620.0;0;3
14;21;7.4;120.8;283.0;760.6;0.2;619.0;1;4
14;22;6.7;135.3;294.0;774.4;0.2;613.0;1;5
14;23;7.8;117.7;253.0;770.6;0.2;613.0;0;5
14;24;8.1;110.7;239.0;758.3;0.1;613.0;0;5
14;25;8.1;109.8;257.0;751.4;0.1;613.0;0;5
14;26;10.9;80.0;181.0;720.0;0.1;613.0;0;5
14;27;12.8;66.1;176.0;696.6;0.1;613.0;0;5
14;28;18.2;46.2;114.0;679.6;0.1;613.0;0;5
14;29;15.7;54.4;123.0;693.1;0.1;613.0;0;5
14;30;28.7;28.7;70.0;657.4;0.0;613.0;0;5
14;31;18.0;46.3;116.0;674.9;0.1;613.0;0;5
14;32;29.2;28.1;71.0;655.1;0.0;613.0;0;5
14;33;21.3;38.7;91.0;664.4;0.1;613.0;0;5
14;34;34.1;23.9;57.0;649.0;0.0;613.0;0;5
14;35;21.5;37.9;82.0;656.3;0.1;608.0;1;6
14;36;32.5;25.1;71.0;650.0;0.0;608.0;0;6
14;37;33.3;24.2;60.0;641.0;0.0;608.0;0;6
14;38;32.6;24.7;61.0;640.9;0.0;608.0;0;6
14;39;39.8;19.9;51.0;629.6;0.0;608.0;0;6
