param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
13;44;8.8;452.5;1112.0;3317.5;0.1;2614.0;0;5
13;45;9.9;413.2;951.0;3404.2;0.1;2614.0;0;5
13;46;10.4;391.2;957.0;3379.8;0.1;2614.0;0;5
13;47;5.7;650.4;1414.0;3218.2;0.2;2489.0;1;6
13;48;10.1;370.9;885.0;3112.5;0.1;2489.0;0;6
13;49;8.3;460.3;1117.0;3201.5;0.1;2489.0;0;6
13;50;7.0;506.3;1311.0;3011.3;0.2;2382.0;1;7
13;51;7.3;486.4;1167.0;3001.7;0.2;2382.0;0;7
13;52;8.3;460.1;1239.0;3221.5;0.1;2382.0;0;7
13;53;8.1;461.1;1219.0;3150.3;0.1;2382.0;0;7
13;54;8.6;410.3;976.0;2973.0;0.1;2382.0;0;7
13;55;7.5;461.3;1217.0;2934.5;0.2;2382.0;0;7
13;56;8.3;434.9;1240.0;3042.8;0.1;2382.0;0;7
13;57;8.6;401.1;1046.0;2881.2;0.1;2382.0;0;7
13;58;8.6;401.8;1107.0;2904.2;0.1;2374.0;1;8
13;59;7.9;437.6;1210.0;2922.7;0.1;2301.0;1;9
13;60;7.8;425.7;1103.0;2809.8;0.2;2298.0;1;10
13;61;9.0;365.6;886.0;2751.8;0.1;2298.0;0;10
13;62;9.4;361.3;910.0;2843.5;0.1;2298.0;0;10
13;63;7.1;468.5;1073.0;2837.0;0.2;2298.0;0;10
13;64;6.0;527.1;1378.0;2733.3;0.2;2132.0;1;11
13;65;11.9;309.5;690.0;3030.8;0.1;2132.0;0;11
13;66;9.1;390.5;1095.0;2980.8;0.1;2132.0;0;11
13;67;9.6;354.7;889.0;2843.7;0.1;2132.0;0;11
13;68;6.3;527.2;1265.0;2849.8;0.2;2132.0;0;11
13;69;7.8;404.4;1014.0;2647.5;0.2;2132.0;0;11
13;70;7.5;412.2;1069.0;2615.3;0.2;2132.0;0;11
13;71;7.8;418.3;957.0;2759.8;0.2;2132.0;0;11
13;72;7.5;445.0;1051.0;2809.7;0.2;2132.0;0;11
13;73;6.3;512.2;1257.0;2767.8;0.2;2132.0;0;11
13;74;8.2;395.6;1108.0;2743.2;0.1;2132.0;0;11
13;75;7.9;371.8;911.0;2462.5;0.2;2049.0;1;12
13;76;6.4;479.2;1182.0;2614.5;0.2;2049.0;0;12
13;77;9.1;346.1;878.0;2620.3;0.1;2049.0;0;12
13;78;7.5;418.5;1035.0;2671.5;0.2;2049.0;0;12
13;79;10.1;317.9;793.0;2679.8;0.1;2049.0;0;12
13;80;9.9;290.6;913.0;2401.3;0.1;2049.0;0;12
13;81;10.6;301.1;958.0;2643.3;0.1;2049.0;0;12
13;82;10.5;283.6;839.0;2474.5;0.1;2049.0;0;12
13;83;10.9;285.9;920.0;2570.8;0.1;2049.0;0;12
13;84;8.8;349.4;1014.0;2584.5;0.1;2049.0;0;12
13;85;9.8;319.5;966.0;2609.7;0.1;2049.0;0;12
13;86;12.2;260.0;788.0;2603.8;0.1;2049.0;0;12
13;87;12.8;240.3;791.0;2528.2;0.1;2049.0;0;12
13;88;10.9;279.6;877.0;2528.8;0.1;2049.0;0;12
13;89;10.3;285.3;833.0;2443.7;0.1;2049.0;0;12
13;90;9.0;326.1;1017.0;2445.8;0.1;2027.0;1;13
13;91;9.8;295.4;925.0;2406.7;0.1;2027.0;0;13
13;92;10.2;296.1;805.0;2506.7;0.1;2027.0;0;13
13;93;8.0;363.3;1091.0;2452.2;0.1;2027.0;0;13
13;94;9.9;318.3;938.0;2610.3;0.1;2027.0;0;13
13;95;9.7;314.6;929.0;2552.7;0.1;2027.0;0;13
13;96;7.6;388.3;1192.0;2483.7;0.2;2027.0;0;13
13;97;9.9;298.5;899.0;2457.3;0.1;2027.0;0;13
13;98;10.9;275.5;821.0;2476.2;0.1;2027.0;0;13
13;99;7.7;357.2;997.0;2319.7;0.2;2027.0;0;13
14;0;9.2;534.5;1205.0;4108.7;0.1;3363.0;1;1
14;1;12.5;405.5;956.0;4174.8;0.1;3363.0;0;1
14;2;8.4;570.5;1318.0;4006.2;0.1;3145.0;1;2
14;3;11.2;445.3;1105.0;4134.3;0.1;3145.0;0;2
14;4;11.3;420.4;1159.0;3910.0;0.1;3145.0;0;2
14;5;8.2;577.2;1537.0;3973.8;0.1;2878.0;1;3
14;6;11.5;431.6;1195.0;4111.7;0.1;2878.0;0;3
14;7;12.2;405.9;1014.0;4069.3;0.1;2878.0;0;3
14;8;9.5;495.7;1233.0;3935.8;0.1;2878.0;0;3
14;9;12.2;405.4;911.0;4082.5;0.1;2878.0;0;3
14;10;8.9;547.9;1309.0;4099.5;0.1;2878.0;0;3
14;11;8.6;543.6;1351.0;3936.5;0.1;2878.0;0;3
14;12;9.9;485.7;1069.0;3993.8;0.1;2878.0;0;3
14;13;12.5;399.7;949.0;4090.8;0.1;2878.0;0;3
14;14;13.0;381.7;949.0;4069.8;0.1;2878.0;0;3
14;15;8.7;525.1;1378.0;3839.2;0.1;2878.0;0;3
14;16;14.0;349.4;918.0;4008.5;0.1;2878.0;0;3
14;17;9.4;482.9;1149.0;3798.5;0.1;2878.0;0;3
14;18;10.1;461.5;1100.0;3859.7;0.1;2878.0;0;3
14;19;9.9;453.2;1040.0;3731.5;0.1;2878.0;0;3
14;20;7.9;572.8;1465.0;3826.8;0.1;2878.0;0;3
14;21;9.4;500.4;1231.0;3914.2;0.1;2878.0;0;3
14;22;8.3;534.8;1401.0;3731.8;0.1;2878.0;0;3
14;23;8.5;528.1;1347.0;3758.5;0.1;2878.0;0;3
14;24;8.8;507.0;1130.0;3738.8;0.1;2878.0;0;3
14;25;8.3;529.4;1231.0;3708.8;0.1;2878.0;0;3
14;26;8.9;499.4;1268.0;3736.5;0.1;2878.0;0;3
14;27;7.0;623.4;1358.0;3686.8;0.2;2878.0;0;3
14;28;9.3;458.0;1102.0;3570.5;0.1;2878.0;0;3
14;29;10.4;404.2;1061.0;3484.5;0.1;2871.0;1;4
14;30;8.4;500.4;1154.0;3511.5;0.1;2871.0;0;4
14;31;8.1;528.6;1291.0;3616.3;0.1;2871.0;0;4
14;32;10.5;431.2;1006.0;3740.0;0.1;2871.0;0;4
14;33;9.9;434.9;1100.0;3564.7;0.1;2871.0;0;4
14;34;8.5;496.6;1172.0;3526.3;0.1;2871.0;0;4
14;35;8.9;460.1;1093.0;3432.8;0.1;2845.0;1;5
14;36;9.6;427.5;1088.0;3404.3;0.1;2772.0;1;6
14;37;9.4;448.9;1032.0;3527.3;0.1;2772.0;0;6
14;38;10.0;420.8;1029.0;3489.0;0.1;2772.0;0;6
14;39;8.1;502.3;1230.0;3429.8;0.1;2735.0;1;7
14;40;5.9;638.7;1508.0;3247.5;0.2;2421.0;1;8
14;41;9.9;425.4;1005.0;3494.5;0.1;2421.0;0;8
14;42;11.5;369.7;956.0;3496.7;0.1;2421.0;0;8
14;43;7.4;534.0;1210.0;3330.0;0.2;2421.0;0;8
14;44;8.5;467.6;1186.0;3336.2;0.1;2421.0;0;8
14;45;10.5;396.1;906.0;3441.8;0.1;2421.0;0;8
14;46;8.4;482.8;1176.0;3403.8;0.1;2421.0;0;8
14;47;8.7;447.2;1111.0;3254.2;0.1;2421.0;0;8
14;48;9.1;416.9;1052.0;3174.3;0.1;2421.0;0;8
14;49;7.9;447.7;1138.0;2992.8;0.1;2421.0;0;8
14;50;6.6;534.3;1327.0;3031.5;0.2;2421.0;0;8
14;51;8.2;445.4;1138.0;3064.8;0.1;2421.0;0;8
14;52;7.0;530.8;1458.0;3178.7;0.2;2374.0;1;9
14;53;7.7;439.4;1133.0;2868.7;0.2;2368.0;1;10
14;54;6.1;558.9;1306.0;2944.3;0.2;2368.0;0;10
14;55;6.9;523.8;1335.0;3086.2;0.2;2368.0;0;10
14;56;8.1;444.9;1025.0;3049.0;0.1;2368.0;0;10
14;57;7.4;482.3;1241.0;3017.8;0.2;2368.0;0;10
14;58;9.1;375.5;967.0;2850.3;0.1;2368.0;0;10
14;59;7.4;469.3;1295.0;2953.0;0.2;2264.0;1;11
14;60;7.7;439.3;1274.0;2859.5;0.2;2193.0;1;12
14;61;13.9;277.6;754.0;3153.2;0.1;2193.0;0;12
14;62;7.8;450.5;1144.0;2966.8;0.2;2193.0;0;12
14;63;6.9;468.7;1169.0;2753.5;0.2;2193.0;0;12
14;64;7.2;462.4;1246.0;2837.7;0.2;2193.0;0;12
14;65;9.4;350.9;876.0;2746.0;0.1;2193.0;0;12
14;66;9.6;360.2;877.0;2887.0;0.1;2193.0;0;12
14;67;10.8;317.2;793.0;2825.2;0.1;2193.0;0;12
14;68;12.6;269.2;726.0;2776.7;0.1;2193.0;0;12
14;69;8.3;388.1;1023.0;2714.3;0.1;2193.0;0;12
14;70;8.0;395.9;1025.0;2678.7;0.1;2164.0;1;13
14;71;8.8;354.9;835.0;2609.8;0.1;2164.0;0;13
14;72;8.8;375.9;1001.0;2757.0;0.1;2164.0;0;13
14;73;8.3;391.8;1039.0;2741.3;0.1;2164.0;0;13
14;74;5.4;566.4;1431.0;2663.5;0.2;1968.0;1;14
14;75;8.3;385.2;865.0;2697.2;0.1;1968.0;0;14
14;76;9.1;359.2;872.0;2721.7;0.1;1968.0;0;14
14;77;10.5;301.0;822.0;2626.5;0.1;1968.0;0;14
14;78;7.0;435.0;1093.0;2603.3;0.2;1968.0;0;14
14;79;7.0;440.5;1033.0;2616.7;0.2;1968.0;0;14
14;80;8.1;386.9;1170.0;2624.2;0.1;1968.0;0;14
14;81;6.1;465.9;1370.0;2450.0;0.2;1968.0;0;14
14;82;8.6;350.8;1093.0;2517.5;0.1;1968.0;0;14
14;83;7.8;383.7;1150.0;2515.8;0.2;1968.0;0;14
14;84;8.6;341.6;1011.0;2460.0;0.1;1968.0;0;14
14;85;9.1;347.2;1036.0;2636.0;0.1;1968.0;0;14
14;86;10.2;314.0;971.0;2668.2;0.1;1968.0;0;14
14;87;7.2;393.2;1111.0;2397.0;0.2;1968.0;0;14
14;88;8.6;340.6;1007.0;2446.7;0.1;1968.0;0;14
14;89;12.3;254.0;810.0;2562.0;0.1;1968.0;0;14
14;90;13.8;247.7;751.0;2791.8;0.1;1968.0;0;14
14;91;8.2;364.5;1091.0;2513.0;0.1;1968.0;0;14
14;92;8.9;329.3;981.0;2445.2;0.1;1968.0;0;14
14;93;10.2;304.4;977.0;2569.7;0.1;1968.0;0;14
14;94;8.2;347.3;1084.0;2393.2;0.1;1968.0;0;14
14;95;8.8;353.3;1099.0;2605.2;0.1;1968.0;0;14
14;96;9.8;316.5;947.0;2575.3;0.1;1968.0;0;14
14;97;9.6;329.4;1024.0;2629.2;0.1;1968.0;0;14
14;98;9.0;324.3;993.0;2429.2;0.1;1968.0;0;14
14;99;10.1;295.8;973.0;2471.2;0.1;1968.0;0;14
15;0;12.5;398.0;959.0;4078.7;0.1;3477.0;1;1
15;1;14.5;351.8;807.0;4158.8;0.1;3477.0;0;1
15;2;10.8;449.5;1119.0;4004.0;0.1;3308.0;1;2
15;3;7.6;630.6;1573.0;4054.8;0.2;2969.0;1;3
15;4;18.7;284.7;677.0;4301.3;0.1;2969.0;0;3
15;5;8.8;556.2;1293.0;4111.0;0.1;2969.0;0;3
15;6;13.1;378.0;925.0;4060.2;0.1;2969.0;0;3
15;7;10.2;482.1;1314.0;4082.3;0.1;2969.0;0;3
15;8;12.0;413.2;1032.0;4086.5;0.1;2969.0;0;3
15;9;12.5;395.5;1033.0;4077.2;0.1;2969.0;0;3
15;10;14.2;356.6;969.0;4135.2;0.1;2969.0;0;3
15;11;11.1;443.7;1006.0;4061.0;0.1;2969.0;0;3
15;12;12.5;393.2;991.0;4052.3;0.1;2969.0;0;3
15;13;12.8;386.9;958.0;4076.5;0.1;2969.0;0;3
15;14;9.3;511.8;1220.0;3964.3;0.1;2969.0;0;3
15;15;9.7;486.1;1177.0;3933.8;0.1;2969.0;0;3
15;16;11.1;447.4;1233.0;4088.2;0.1;2969.0;0;3
15;17;8.6;547.4;1187.0;3926.5;0.1;2969.0;0;3
15;18;17.1;291.0;594.0;4043.0;0.1;2969.0;0;3
15;19;10.1;457.0;1021.0;3844.2;0.1;2969.0;0;3
15;20;10.7;424.0;963.0;3751.3;0.1;2969.0;0;3
15;21;7.3;602.4;1418.0;3706.7;0.2;2908.0;1;4
15;22;9.7;480.2;1326.0;3862.0;0.1;2908.0;0;4
15;23;9.0;499.9;1228.0;3745.2;0.1;2908.0;0;4
15;24;8.1;545.6;1265.0;3728.5;0.1;2908.0;0;4
15;25;9.1;492.6;1165.0;3746.2;0.1;2908.0;0;4
15;26;7.2;606.3;1545.0;3720.7;0.2;2849.0;1;5
15;27;7.4;584.5;1392.0;3660.3;0.2;2844.0;1;6
15;28;8.4;516.5;1211.0;3641.2;0.1;2844.0;0;6
15;29;9.1;477.0;1149.0;3635.7;0.1;2844.0;0;6
15;30;12.3;352.5;758.0;3553.3;0.1;2844.0;0;6
15;31;8.5;486.1;1125.0;3458.5;0.1;2840.0;1;7
15;32;9.4;470.3;1279.0;3682.8;0.1;2840.0;0;7
15;33;9.9;435.9;1112.0;3591.7;0.1;2840.0;0;7
15;34;8.6;477.0;1237.0;3452.5;0.1;2739.0;1;8
15;35;8.2;490.0;1082.0;3377.5;0.1;2739.0;0;8
15;36;6.9;574.8;1400.0;3378.0;0.2;2531.0;1;9
15;37;7.2;537.3;1252.0;3275.0;0.2;2531.0;0;9
15;38;8.3;481.9;1053.0;3374.2;0.1;2531.0;0;9
15;39;9.4;422.3;1009.0;3322.0;0.1;2531.0;0;9
15;40;8.9;424.5;944.0;3159.7;0.1;2531.0;0;9
15;41;7.2;519.0;1324.0;3188.0;0.2;2473.0;1;10
15;42;9.1;435.9;992.0;3302.3;0.1;2473.0;0;10
15;43;9.1;412.8;961.0;3131.7;0.1;2473.0;0;10
15;44;6.7;536.4;1206.0;3068.2;0.2;2414.0;1;11
15;45;9.0;401.2;1038.0;3024.8;0.1;2414.0;0;11
15;46;7.3;495.7;1171.0;3055.5;0.2;2414.0;0;11
15;47;13.3;284.1;664.0;3102.3;0.1;2414.0;0;11
15;48;6.2;534.9;1355.0;2834.8;0.2;2231.0;1;12
15;49;7.3;452.0;1081.0;2792.0;0.2;2231.0;0;12
15;50;8.4;402.5;1000.0;2848.8;0.1;2231.0;0;12
15;51;8.3;391.2;975.0;2740.0;0.1;2231.0;0;12
15;52;6.5;490.9;1249.0;2734.2;0.2;2172.0;1;13
15;53;11.2;297.1;727.0;2745.3;0.1;2172.0;0;13
15;54;12.8;268.7;648.0;2813.0;0.1;2172.0;0;13
15;55;9.9;345.7;824.0;2833.3;0.1;2172.0;0;13
15;56;9.4;346.3;888.0;2724.5;0.1;2172.0;0;13
15;57;10.0;328.9;965.0;2746.2;0.1;2172.0;0;13
15;58;7.9;433.7;1017.0;2905.5;0.1;2172.0;0;13
15;59;8.3;393.5;1029.0;2742.5;0.1;2172.0;0;13
15;60;10.3;332.6;787.0;2829.8;0.1;2172.0;0;13
15;61;10.0;347.3;827.0;2886.2;0.1;2172.0;0;13
15;62;6.8;480.7;1202.0;2772.0;0.2;2172.0;0;13
15;63;11.0;318.0;809.0;2897.7;0.1;2172.0;0;13
15;64;6.7;468.9;1178.0;2674.2;0.2;2172.0;0;13
15;65;6.2;505.0;1218.0;2694.7;0.2;2172.0;0;13
15;66;7.1;434.8;1120.0;2616.7;0.2;2063.0;1;14
15;67;9.0;335.5;837.0;2531.2;0.1;2063.0;0;14
15;68;8.1;384.8;961.0;2633.8;0.1;2063.0;0;14
15;69;9.8;316.6;818.0;2570.2;0.1;2063.0;0;14
15;70;8.4;383.0;1147.0;2701.0;0.1;2012.0;1;15
15;71;9.3;337.9;837.0;2626.7;0.1;2012.0;0;15
15;72;7.3;431.4;1085.0;2656.2;0.2;2012.0;0;15
15;73;8.9;340.1;964.0;2532.7;0.1;1984.0;1;16
15;74;9.3;333.4;929.0;2594.5;0.1;1984.0;0;16
15;75;6.3;462.2;1121.0;2500.2;0.2;1984.0;0;16
15;76;9.2;340.5;851.0;2625.2;0.1;1984.0;0;16
15;77;7.1;422.8;1208.0;2565.5;0.2;1888.0;1;17
15;78;8.5;357.6;982.0;2544.0;0.1;1888.0;0;17
15;79;9.5;326.9;930.0;2577.5;0.1;1888.0;0;17
15;80;10.2;278.6;890.0;2366.2;0.1;1888.0;0;17
15;81;11.9;277.9;877.0;2728.7;0.1;1888.0;0;17
15;82;8.5;373.9;1145.0;2670.3;0.1;1888.0;0;17
15;83;8.9;333.6;1067.0;2495.7;0.1;1888.0;0;17
15;84;8.3;355.6;1000.0;2486.3;0.1;1888.0;0;17
15;85;8.3;336.7;1006.0;2349.3;0.1;1888.0;0;17
15;86;9.1;338.4;974.0;2578.0;0.1;1888.0;0;17
15;87;11.5;261.0;864.0;2475.5;0.1;1888.0;0;17
15;88;6.5;450.3;1377.0;2489.8;0.2;1888.0;0;17
15;89;12.2;252.3;788.0;2522.3;0.1;1888.0;0;17
15;90;12.0;246.2;768.0;2431.7;0.1;1888.0;0;17
15;91;11.5;258.4;763.0;2450.3;0.1;1888.0;0;17
15;92;13.7;233.4;706.0;2622.5;0.1;1888.0;0;17
15;93;12.3;254.5;782.0;2574.3;0.1;1888.0;0;17
15;94;9.9;299.3;935.0;2454.3;0.1;1888.0;0;17
15;95;8.9;318.7;981.0;2365.5;0.1;1888.0;0;17
15;96;14.5;206.1;595.0;2437.2;0.1;1888.0;0;17
15;97;13.7;216.5;650.0;2430.3;0.1;1888.0;0;17
15;98;9.1;292.2;849.0;2230.8;0.1;1888.0;0;17
15;99;9.4;306.6;957.0;2394.2;0.1;1888.0;0;17
16;0;10.6;464.8;1066.0;4099.7;0.1;3427.0;1;1
16;1;9.4;528.4;1223.0;4143.7;0.1;3335.0;1;2
16;2;10.9;450.2;1203.0;4042.2;0.1;3213.0;1;3
16;3;13.8;367.3;908.0;4134.3;0.1;3213.0;0;3
16;4;13.1;385.2;969.0;4134.0;0.1;3213.0;0;3
16;5;10.5;476.5;1297.0;4157.3;0.1;3204.0;1;4
16;6;12.4;406.7;1074.0;4160.0;0.1;3204.0;0;4
16;7;13.1;379.8;994.0;4085.2;0.1;3204.0;0;4
16;8;10.1;484.7;1118.0;4077.0;0.1;3204.0;0;4
16;9;12.0;410.4;1052.0;4069.8;0.1;3204.0;0;4
16;10;16.4;312.6;848.0;4172.7;0.1;3204.0;0;4
16;11;14.0;361.7;895.0;4143.2;0.1;3204.0;0;4
16;12;9.3;512.5;1268.0;3991.5;0.1;3149.0;1;5
16;13;11.8;428.0;1095.0;4152.0;0.1;3149.0;0;5
16;14;9.6;504.0;1218.0;4018.2;0.1;3149.0;0;5
