param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkCalls;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=1,run18=1,run19=0,run20=0,run21=1,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=2,run2=0,run3=1,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=1,run16=0,run17=0,run18=0,run19=2,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=21.48%,run1=19.88%,run2=12.88%,run3=13.36%,run4=29.85%,run5=29.53%,run6=20.27%,run7=19.02%,run8=30.13%,run9=22.15%,run10=13.12%,run11=1.39%,run12=11.50%,run13=12.96%,run14=31.12%,run15=14.08%,run16=13.61%,run17=19.64%,run18=3.64%,run19=2.54%,run20=15.20%,run21=12.42%,run22=19.21%,run23=15.81%,run24=15.79%,run25=28.71%,run26=6.27%,run27=5.45%,run28=24.15%,run29=22.32%,run30=14.35%,run31=18.44%,run32=17.99%,run33=11.27%,run34=20.41%,run35=13.33%,run36=18.11%,run37=13.36%,run38=23.86%,run39=15.99%,run40=18.61%,run41=1.51%,run42=17.58%,run43=15.82%,run44=26.26%,run45=1.33%,run46=20.18%,run47=24.30%,run48=6.30%,run49=19.17%,run50=13.00%
cacheReasHitRate;run0=45.82%,run1=45.22%,run2=42.60%,run3=42.79%,run4=55.07%,run5=47.36%,run6=44.74%,run7=45.73%,run8=51.28%,run9=47.81%,run10=42.32%,run11=37.50%,run12=41.17%,run13=40.07%,run14=52.92%,run15=42.11%,run16=42.72%,run17=46.78%,run18=39.68%,run19=37.19%,run20=43.60%,run21=42.30%,run22=45.62%,run23=41.88%,run24=43.35%,run25=51.81%,run26=38.33%,run27=39.37%,run28=48.24%,run29=45.73%,run30=42.71%,run31=43.55%,run32=47.08%,run33=44.65%,run34=43.18%,run35=42.14%,run36=42.59%,run37=40.48%,run38=47.12%,run39=44.14%,run40=43.24%,run41=37.29%,run42=43.74%,run43=43.69%,run44=48.28%,run45=37.09%,run46=46.28%,run47=48.14%,run48=38.83%,run49=46.13%,run50=42.23%
lkSuccessRate;run0=N/A,run1=0.00% (cache:19.9%),run2=N/A,run3=50.00% (cache:13.4%),run4=N/A,run5=0.00% (cache:29.5%),run6=N/A,run7=0.00% (cache:19.0%),run8=0.00% (cache:30.1%),run9=N/A,run10=N/A,run11=0.00% (cache:1.4%),run12=0.00% (cache:11.5%),run13=0.00% (cache:13.0%),run14=N/A,run15=50.00% (cache:14.1%),run16=N/A,run17=100.00% (cache:19.6%),run18=100.00% (cache:3.6%),run19=0.00% (cache:2.5%),run20=0.00% (cache:15.2%),run21=50.00% (cache:12.4%),run22=N/A,run23=0.00% (cache:15.8%),run24=N/A,run25=0.00% (cache:28.7%),run26=0.00% (cache:6.3%),run27=0.00% (cache:5.4%),run28=N/A,run29=0.00% (cache:22.3%),run30=0.00% (cache:14.3%),run31=0.00% (cache:18.4%),run32=0.00% (cache:18.0%),run33=50.00% (cache:11.3%),run34=0.00% (cache:20.4%),run35=0.00% (cache:13.3%),run36=0.00% (cache:18.1%),run37=100.00% (cache:13.4%),run38=0.00% (cache:23.9%),run39=0.00% (cache:16.0%),run40=N/A,run41=0.00% (cache:1.5%),run42=N/A,run43=N/A,run44=0.00% (cache:26.3%),run45=0.00% (cache:1.3%),run46=N/A,run47=N/A,run48=0.00% (cache:6.3%),run49=0.00% (cache:19.2%),run50=100.00% (cache:13.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
11;1;10.8;244.5;589.0;2191.3;0.1;1350.0;1;2
11;2;11.8;220.5;580.0;2143.6;0.1;1238.0;1;3
11;3;8.5;310.7;814.0;2205.0;0.1;1236.0;1;4
11;4;13.1;199.0;499.0;2143.3;0.1;1236.0;0;4
11;5;12.0;221.9;535.0;2200.3;0.1;1236.0;0;4
11;6;10.9;240.2;611.0;2159.0;0.1;1236.0;0;4
11;7;14.0;189.8;480.0;2173.7;0.1;1236.0;0;4
11;8;12.9;206.3;491.0;2187.0;0.1;1236.0;0;4
11;9;11.3;233.8;600.0;2179.7;0.1;1236.0;0;4
11;10;9.7;267.7;697.0;2155.9;0.1;1236.0;0;4
11;11;13.3;197.5;547.0;2153.4;0.1;1179.0;1;5
11;12;11.4;231.6;549.0;2186.9;0.1;1176.0;1;6
11;13;10.8;239.7;635.0;2149.9;0.1;1176.0;0;6
11;14;8.6;290.4;665.0;2100.6;0.1;1176.0;0;6
11;15;12.2;198.3;501.0;1990.3;0.1;1176.0;0;6
11;16;9.1;263.6;600.0;2004.9;0.1;1176.0;0;6
11;17;8.8;277.2;675.0;2050.1;0.1;1176.0;0;6
11;18;10.2;231.6;551.0;1968.1;0.1;1176.0;0;6
11;19;9.8;237.0;604.0;1934.6;0.1;1175.0;1;7
11;20;9.7;239.3;607.0;1923.3;0.1;1173.0;1;8
11;21;9.9;241.7;566.0;1986.7;0.1;1173.0;0;8
11;22;7.9;289.9;716.0;1928.3;0.2;1173.0;0;8
11;23;9.6;251.1;586.0;2010.3;0.1;1173.0;0;8
11;24;7.2;303.9;685.0;1849.7;0.2;1173.0;0;8
11;25;9.7;240.2;602.0;1945.0;0.1;1173.0;0;8
11;26;7.9;276.2;677.0;1845.4;0.1;1173.0;0;8
11;27;6.8;309.6;685.0;1788.1;0.2;1173.0;0;8
11;28;8.8;258.9;654.0;1910.3;0.1;1173.0;0;8
11;29;8.2;263.6;756.0;1817.0;0.1;1173.0;0;8
11;30;9.0;233.6;554.0;1750.7;0.1;1173.0;0;8
11;31;8.6;249.1;574.0;1788.6;0.1;1173.0;0;8
11;32;9.0;239.0;514.0;1791.7;0.1;1173.0;0;8
11;33;6.1;316.6;677.0;1670.9;0.2;1173.0;0;8
11;34;7.7;262.5;707.0;1701.9;0.2;1173.0;0;8
11;35;7.6;265.6;640.0;1712.1;0.2;1173.0;0;8
11;36;7.0;282.6;666.0;1691.6;0.2;1173.0;0;8
11;37;6.9;270.7;604.0;1594.1;0.2;1173.0;0;8
11;38;6.3;294.1;620.0;1592.0;0.2;1173.0;0;8
11;39;5.7;310.2;721.0;1526.3;0.2;1173.0;0;8
11;40;6.2;294.0;705.0;1572.3;0.2;1173.0;0;8
11;41;6.1;296.5;681.0;1564.3;0.2;1173.0;0;8
11;42;5.9;308.3;671.0;1556.6;0.2;1173.0;0;8
11;43;6.6;272.2;662.0;1534.6;0.2;1173.0;0;8
11;44;8.8;220.3;516.0;1629.4;0.1;1173.0;0;8
11;45;8.5;221.9;540.0;1581.4;0.1;1173.0;0;8
11;46;6.8;258.0;598.0;1503.3;0.2;1173.0;0;8
11;47;8.0;238.9;561.0;1605.9;0.1;1173.0;0;8
11;48;6.4;278.4;649.0;1522.0;0.2;1173.0;0;8
11;49;7.1;246.9;567.0;1494.1;0.2;1173.0;0;8
11;50;6.9;263.5;655.0;1547.9;0.2;1173.0;0;8
11;51;6.6;275.3;655.0;1551.1;0.2;1173.0;0;8
11;52;6.7;253.0;544.0;1441.3;0.2;1173.0;0;8
11;53;7.6;238.1;592.0;1522.9;0.2;1173.0;0;8
11;54;8.3;202.6;463.0;1420.0;0.1;1173.0;0;8
11;55;7.7;224.4;534.0;1463.3;0.2;1173.0;0;8
11;56;6.7;247.7;533.0;1411.3;0.2;1173.0;0;8
11;57;6.3;268.3;582.0;1455.0;0.2;1173.0;0;8
11;58;7.5;222.6;504.0;1418.3;0.2;1173.0;0;8
11;59;9.4;175.1;386.0;1377.0;0.1;1173.0;0;8
11;60;9.1;180.6;396.0;1372.7;0.1;1173.0;0;8
11;61;8.4;195.0;418.0;1377.4;0.1;1173.0;0;8
11;62;8.4;193.8;423.0;1374.7;0.1;1173.0;0;8
11;63;9.9;163.6;351.0;1350.3;0.1;1173.0;0;8
11;64;10.6;148.0;349.0;1304.6;0.1;1173.0;0;8
11;65;11.5;139.6;359.0;1321.7;0.1;1173.0;0;8
11;66;9.4;238.6;622.0;1868.0;0.1;1173.0;0;8
11;67;8.5;261.4;677.0;1861.1;0.1;1173.0;0;8
11;68;11.4;200.1;509.0;1887.7;0.1;1173.0;0;8
11;69;8.7;254.8;645.0;1862.3;0.1;1173.0;0;8
11;70;6.9;317.5;855.0;1870.7;0.2;1173.0;0;8
11;71;9.0;245.6;667.0;1850.1;0.1;1173.0;0;8
11;72;8.2;254.6;655.0;1750.4;0.1;1173.0;0;8
11;73;7.5;283.6;734.0;1795.4;0.2;1173.0;0;8
11;74;8.8;248.1;626.0;1827.0;0.1;1173.0;0;8
11;75;8.3;241.1;623.0;1685.6;0.1;1173.0;0;8
11;76;7.1;285.5;740.0;1727.3;0.2;1173.0;0;8
11;77;7.5;277.5;749.0;1757.1;0.2;1173.0;0;8
11;78;6.9;268.0;739.0;1583.3;0.2;1173.0;0;8
11;79;7.7;247.2;785.0;1609.3;0.2;1173.0;0;8
11;80;6.3;273.3;847.0;1480.9;0.2;1173.0;0;8
11;81;7.3;246.2;693.0;1522.9;0.2;1173.0;0;8
11;82;6.6;262.3;668.0;1485.6;0.2;1173.0;0;8
11;83;8.6;215.4;529.0;1545.4;0.1;1173.0;0;8
11;84;7.0;246.3;665.0;1463.1;0.2;1173.0;0;8
11;85;6.7;255.7;656.0;1467.9;0.2;1173.0;0;8
11;86;9.0;195.0;475.0;1471.3;0.1;1173.0;0;8
11;87;8.0;210.1;524.0;1414.4;0.1;1173.0;0;8
11;88;7.4;230.0;595.0;1447.0;0.2;1173.0;0;8
11;89;7.5;213.6;685.0;1352.1;0.2;1173.0;0;8
11;90;6.2;267.1;767.0;1424.9;0.2;1173.0;0;8
11;91;10.6;178.7;583.0;1568.0;0.1;1173.0;0;8
11;92;6.7;252.3;772.0;1449.6;0.2;1173.0;0;8
11;93;7.0;250.7;793.0;1483.7;0.2;1173.0;0;8
11;94;8.3;222.3;793.0;1546.9;0.1;1173.0;0;8
11;95;7.5;234.0;786.0;1478.1;0.2;1173.0;0;8
11;96;5.1;313.8;955.0;1404.6;0.2;1173.0;0;8
11;97;5.7;290.2;898.0;1439.3;0.2;1173.0;0;8
11;98;6.6;251.7;757.0;1424.6;0.2;1173.0;0;8
11;99;4.9;320.0;972.0;1378.1;0.2;1173.0;0;8
12;0;10.5;253.8;704.0;2218.6;0.1;1571.0;1;1
12;1;12.7;212.9;536.0;2223.6;0.1;1354.0;1;2
12;2;8.0;320.6;811.0;2160.6;0.1;1218.0;1;3
12;3;11.6;234.8;542.0;2238.3;0.1;1191.0;1;4
12;4;11.6;225.8;595.0;2159.0;0.1;1190.0;1;5
12;5;11.1;229.8;559.0;2117.3;0.1;1190.0;0;5
12;6;10.3;250.9;664.0;2138.7;0.1;1190.0;0;5
12;7;9.6;266.9;705.0;2131.1;0.1;1190.0;0;5
12;8;10.6;244.7;687.0;2141.0;0.1;1190.0;0;5
12;9;15.0;171.9;472.0;2104.0;0.1;1190.0;0;5
12;10;13.9;180.6;456.0;2057.4;0.1;1190.0;0;5
12;11;16.8;154.4;428.0;2107.1;0.1;1190.0;0;5
12;12;13.7;181.8;445.0;2040.7;0.1;1190.0;0;5
12;13;11.9;215.3;558.0;2103.3;0.1;1190.0;0;5
12;14;8.7;272.7;694.0;1978.7;0.1;1190.0;0;5
12;15;10.7;235.2;585.0;2078.1;0.1;1190.0;0;5
12;16;11.1;215.1;488.0;1981.0;0.1;1182.0;1;6
12;17;10.3;235.0;567.0;2000.7;0.1;1182.0;0;6
12;18;8.9;266.4;574.0;1993.1;0.1;1182.0;0;6
12;19;9.1;265.3;628.0;2008.7;0.1;1182.0;0;6
12;20;10.7;225.7;602.0;1999.6;0.1;1182.0;0;6
12;21;8.0;279.8;696.0;1892.1;0.1;1182.0;0;6
12;22;8.2;278.3;623.0;1916.6;0.1;1182.0;0;6
12;23;8.5;269.0;637.0;1914.1;0.1;1177.0;1;7
12;24;10.1;228.6;546.0;1919.0;0.1;1177.0;0;7
12;25;7.8;287.5;787.0;1899.4;0.2;1177.0;0;7
12;26;9.1;244.5;603.0;1864.9;0.1;1177.0;0;7
12;27;7.9;266.9;619.0;1787.9;0.1;1177.0;0;7
12;28;6.6;309.7;700.0;1741.1;0.2;1177.0;0;7
12;29;8.1;261.2;627.0;1782.4;0.1;1177.0;0;7
12;30;8.1;266.1;642.0;1824.1;0.1;1177.0;0;7
12;31;7.4;270.7;580.0;1703.1;0.2;1177.0;0;7
12;32;7.2;282.0;694.0;1720.4;0.2;1177.0;0;7
12;33;8.2;250.9;596.0;1725.1;0.1;1177.0;0;7
12;34;8.5;242.0;609.0;1727.4;0.1;1177.0;0;7
12;35;8.7;230.1;503.0;1677.1;0.1;1177.0;0;7
12;36;8.9;229.9;630.0;1707.3;0.1;1177.0;0;7
12;37;7.2;277.3;679.0;1703.7;0.2;1177.0;0;7
12;38;5.9;309.6;659.0;1578.3;0.2;1177.0;0;7
12;39;7.3;260.9;614.0;1606.7;0.2;1177.0;0;7
12;40;7.4;259.2;612.0;1616.9;0.2;1177.0;0;7
12;41;9.0;209.8;540.0;1572.1;0.1;1177.0;0;7
12;42;6.2;292.6;696.0;1561.0;0.2;1177.0;0;7
12;43;6.3;293.3;691.0;1587.4;0.2;1177.0;0;7
12;44;6.7;256.4;591.0;1469.1;0.2;1177.0;0;7
12;45;8.4;218.0;570.0;1536.7;0.1;1177.0;0;7
12;46;5.1;356.6;827.0;1598.3;0.2;1177.0;0;7
12;47;9.8;188.7;458.0;1535.7;0.1;1177.0;0;7
12;48;5.5;322.2;751.0;1524.4;0.2;1177.0;0;7
12;49;8.0;214.8;557.0;1454.1;0.1;1177.0;0;7
12;50;5.9;299.7;703.0;1528.7;0.2;1177.0;0;7
12;51;6.5;259.2;562.0;1449.7;0.2;1177.0;0;7
12;52;7.7;221.5;506.0;1443.7;0.2;1177.0;0;7
12;53;8.5;188.2;472.0;1347.4;0.1;1177.0;0;7
12;54;13.2;118.9;262.0;1288.7;0.1;1177.0;0;7
12;55;9.4;169.6;361.0;1334.4;0.1;1177.0;0;7
12;56;13.5;116.0;256.0;1279.4;0.1;1174.0;1;8
12;57;7.9;207.7;463.0;1389.3;0.1;1174.0;0;8
12;58;15.8;99.6;252.0;1276.4;0.1;1174.0;0;8
12;59;9.7;164.9;420.0;1334.9;0.1;1165.0;1;9
12;60;13.6;116.7;254.0;1299.6;0.1;1165.0;0;9
12;61;6.5;263.0;594.0;1469.0;0.2;1165.0;0;9
12;62;7.6;220.1;509.0;1422.7;0.2;1165.0;0;9
12;63;8.2;203.5;440.0;1404.3;0.1;1165.0;0;9
12;64;8.7;206.9;579.0;1513.9;0.1;1165.0;0;9
12;65;11.5;165.8;437.0;1572.0;0.1;1165.0;0;9
12;66;9.2;190.9;486.0;1467.1;0.1;1165.0;0;9
12;67;7.6;210.5;496.0;1353.0;0.2;1165.0;0;9
12;68;7.6;217.6;544.0;1396.9;0.2;1165.0;0;9
12;69;8.8;188.8;464.0;1395.1;0.1;1165.0;0;9
12;70;7.7;208.8;538.0;1358.6;0.2;1165.0;0;9
12;71;7.5;214.7;548.0;1364.1;0.2;1165.0;0;9
12;72;9.5;167.2;415.0;1322.9;0.1;1165.0;0;9
12;73;7.9;195.8;516.0;1307.0;0.1;1165.0;0;9
12;74;5.3;305.6;717.0;1401.7;0.2;1165.0;0;9
12;75;7.4;213.8;511.0;1344.0;0.2;1165.0;0;9
12;76;7.2;217.1;549.0;1334.6;0.2;1165.0;0;9
12;77;13.5;114.0;260.0;1258.9;0.1;1165.0;0;9
12;78;13.6;113.2;258.0;1258.1;0.1;1165.0;0;9
12;79;14.1;110.1;260.0;1265.1;0.1;1165.0;0;9
12;80;13.9;110.8;254.0;1262.3;0.1;1165.0;0;9
12;81;14.4;107.7;248.0;1268.1;0.1;1165.0;0;9
12;82;14.6;106.7;260.0;1269.0;0.1;1165.0;0;9
12;83;14.5;106.9;256.0;1266.4;0.1;1165.0;0;9
12;84;17.2;88.0;263.0;1226.0;0.1;1165.0;0;9
12;85;17.4;86.7;259.0;1220.3;0.1;1165.0;0;9
12;86;17.4;86.3;251.0;1218.9;0.1;1165.0;0;9
12;87;17.5;86.0;250.0;1221.6;0.1;1165.0;0;9
12;88;29.2;51.7;154.0;1204.4;0.0;1165.0;0;9
12;89;30.9;48.9;150.0;1206.9;0.0;1165.0;0;9
12;90;58.8;25.8;77.0;1196.3;0.0;1165.0;0;9
12;91;9.3;162.3;478.0;1261.0;0.1;1165.0;0;9
12;92;9.4;160.2;471.0;1251.3;0.1;1165.0;0;9
12;93;9.4;158.9;464.0;1250.9;0.1;1165.0;0;9
12;94;9.5;158.7;463.0;1251.6;0.1;1165.0;0;9
12;95;9.3;161.2;464.0;1247.3;0.1;1165.0;0;9
12;96;14.9;100.5;288.0;1222.9;0.1;1165.0;0;9
12;97;14.7;101.3;293.0;1215.0;0.1;1165.0;0;9
12;98;15.6;97.0;293.0;1230.1;0.1;1165.0;0;9
12;99;19.1;79.1;243.0;1220.6;0.1;1165.0;0;9
13;0;13.8;196.8;527.0;2225.1;0.1;1710.0;1;1
13;1;11.1;241.4;621.0;2217.4;0.1;1567.0;1;2
13;2;13.6;209.9;576.0;2332.6;0.1;1421.0;1;3
13;3;9.4;277.8;682.0;2186.0;0.1;1240.0;1;4
13;4;10.5;253.8;656.0;2204.6;0.1;1212.0;1;5
13;5;13.3;199.1;474.0;2166.6;0.1;1212.0;0;5
13;6;12.4;210.5;518.0;2153.3;0.1;1212.0;0;5
13;7;13.4;198.6;580.0;2180.9;0.1;1212.0;0;5
13;8;10.9;240.1;647.0;2166.7;0.1;1212.0;0;5
13;9;10.0;254.8;635.0;2111.9;0.1;1212.0;0;5
13;10;13.6;195.4;555.0;2180.3;0.1;1212.0;0;5
13;11;11.0;234.7;643.0;2139.7;0.1;1212.0;0;5
13;12;11.7;215.9;543.0;2084.9;0.1;1212.0;0;5
13;13;10.8;241.9;676.0;2164.6;0.1;1212.0;0;5
13;14;9.3;260.4;610.0;2023.9;0.1;1212.0;0;5
13;15;9.4;263.7;622.0;2075.7;0.1;1212.0;0;5
13;16;10.4;242.9;583.0;2086.9;0.1;1194.0;1;6
13;17;9.9;241.7;629.0;1996.3;0.1;1192.0;1;7
13;18;10.0;235.7;555.0;1956.6;0.1;1191.0;1;8
13;19;11.5;209.1;597.0;1991.7;0.1;1191.0;0;8
13;20;7.8;281.0;713.0;1855.7;0.2;1191.0;0;8
13;21;8.1;284.8;752.0;1942.7;0.1;1191.0;0;8
13;22;9.1;247.4;650.0;1888.4;0.1;1191.0;0;8
13;23;7.0;320.8;824.0;1905.6;0.2;1191.0;0;8
13;24;5.6;372.1;803.0;1796.9;0.2;1191.0;0;8
13;25;5.9;356.4;846.0;1801.9;0.2;1191.0;0;8
13;26;6.3;334.4;770.0;1796.9;0.2;1191.0;0;8
13;27;9.2;236.1;587.0;1815.3;0.1;1191.0;0;8
13;28;6.1;328.2;806.0;1724.4;0.2;1191.0;0;8
13;29;7.7;271.5;682.0;1775.0;0.2;1191.0;0;8
13;30;8.2;251.7;669.0;1728.3;0.1;1191.0;0;8
13;31;8.5;233.5;656.0;1664.1;0.1;1191.0;0;8
13;32;7.7;254.9;619.0;1654.7;0.2;1191.0;0;8
13;33;7.7;255.2;641.0;1666.1;0.2;1191.0;0;8
13;34;6.8;274.2;602.0;1580.7;0.2;1191.0;0;8
13;35;6.5;299.0;722.0;1660.1;0.2;1191.0;0;8
13;36;8.5;223.4;505.0;1599.1;0.1;1191.0;0;8
13;37;6.7;273.5;611.0;1560.1;0.2;1191.0;0;8
13;38;7.2;255.1;615.0;1557.6;0.2;1181.0;1;9
13;39;7.1;237.8;537.0;1442.3;0.2;1181.0;0;9
13;40;7.5;235.5;552.0;1486.6;0.2;1181.0;0;9
13;41;6.3;265.6;558.0;1436.1;0.2;1181.0;0;9
13;42;6.1;272.3;562.0;1434.0;0.2;1181.0;0;9
13;43;6.7;249.1;563.0;1415.1;0.2;1173.0;1;10
13;44;8.1;204.1;450.0;1387.3;0.1;1173.0;0;10
13;45;6.7;251.5;552.0;1439.0;0.2;1173.0;0;10
13;46;6.1;280.4;611.0;1464.0;0.2;1173.0;0;10
13;47;6.2;273.0;577.0;1447.0;0.2;1173.0;0;10
13;48;7.1;237.7;504.0;1438.7;0.2;1173.0;0;10
13;49;6.5;259.1;545.0;1434.0;0.2;1173.0;0;10
13;50;6.5;256.9;550.0;1437.0;0.2;1173.0;0;10
13;51;8.1;204.6;442.0;1388.6;0.1;1173.0;0;10
13;52;7.4;221.3;507.0;1390.1;0.2;1173.0;0;10
13;53;7.1;236.6;547.0;1428.0;0.2;1173.0;0;10
13;54;6.4;259.2;551.0;1428.0;0.2;1173.0;0;10
13;55;7.4;228.5;532.0;1432.3;0.2;1173.0;0;10
13;56;6.6;254.3;551.0;1434.9;0.2;1173.0;0;10
13;57;6.4;255.1;540.0;1406.7;0.2;1173.0;0;10
13;58;7.1;234.2;523.0;1409.6;0.2;1173.0;0;10
13;59;6.5;256.8;540.0;1433.4;0.2;1173.0;0;10
13;60;6.4;258.6;546.0;1425.9;0.2;1173.0;0;10
13;61;6.6;246.3;548.0;1396.9;0.2;1173.0;0;10
13;62;6.5;256.3;546.0;1424.6;0.2;1173.0;0;10
13;63;6.6;252.8;560.0;1418.0;0.2;1173.0;0;10
13;64;6.5;240.6;547.0;1343.7;0.2;1173.0;0;10
13;65;6.5;242.9;556.0;1358.4;0.2;1173.0;0;10
13;66;5.0;349.6;827.0;1519.6;0.2;1173.0;0;10
13;67;4.7;352.2;794.0;1458.4;0.2;1173.0;0;10
