param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
12;90;6;3522.0;3705.8;3838.5;4333.5;5536.0;4149.2;687.4
12;91;6;3992.0;4322.5;4517.5;4954.8;5552.0;4656.2;517.4
12;92;6;3990.0;4753.5;4972.0;5100.5;5574.0;4888.7;481.9
12;93;6;3740.0;4230.2;4539.5;4912.5;5634.0;4602.8;604.1
12;94;6;3971.0;4163.0;4507.0;5121.8;5639.0;4666.5;614.6
12;95;6;3742.0;4229.0;4358.0;4535.0;5673.0;4485.2;590.3
12;96;6;3871.0;3926.5;4079.0;4811.2;5650.0;4435.0;673.2
12;97;6;4490.0;4722.0;4843.0;4940.8;5627.0;4909.7;354.5
12;98;6;3799.0;4042.5;4509.5;5116.8;5794.0;4636.3;721.7
12;99;6;4155.0;4335.8;4904.5;5153.8;5737.0;4847.3;558.4
13;0;6;6401.0;6785.8;7368.5;7451.8;7593.0;7133.7;458.2
13;1;6;6172.0;6887.0;7583.5;7625.2;7737.0;7228.3;592.5
13;2;6;5826.0;6632.0;7595.0;7669.2;7785.0;7134.3;763.5
13;3;6;6354.0;6803.2;7447.0;7501.2;7513.0;7144.8;477.7
13;4;6;6023.0;6770.2;7369.0;7400.8;7429.0;7028.7;541.4
13;5;6;6112.0;6837.0;7379.5;7696.2;7870.0;7199.8;624.3
13;6;6;6137.0;6459.8;7132.5;7346.2;7424.0;6913.2;524.5
13;7;6;5919.0;6406.2;7231.0;7791.0;7887.0;7062.8;773.2
13;8;6;5761.0;6602.5;7178.0;7425.8;7497.0;6922.2;629.1
13;9;6;6074.0;6569.2;7540.5;7660.5;7700.0;7133.5;689.1
13;10;6;5977.0;6258.2;7260.0;7475.8;7505.0;6912.3;673.5
13;11;6;6045.0;6786.0;7441.0;7749.5;7935.0;7213.7;677.2
13;12;6;5830.0;6573.2;7409.0;7520.2;7831.0;7055.2;726.7
13;13;6;6084.0;6669.8;7530.5;7611.2;7670.0;7139.3;645.9
13;14;6;6298.0;6562.2;7219.5;7598.5;7887.0;7115.3;604.4
13;15;6;6192.0;6606.2;7319.0;7416.8;7488.0;7022.7;526.8
13;16;6;5953.0;6262.2;6858.0;7056.2;7185.0;6673.3;477.4
13;17;6;5725.0;6565.5;7205.0;7867.0;8127.0;7117.0;854.2
13;18;6;6064.0;6406.5;7020.5;7734.2;7868.0;7024.5;725.1
13;19;6;6261.0;6481.0;6986.0;7492.5;7711.0;6986.3;564.8
13;20;6;6179.0;6607.2;7348.5;7926.2;8150.0;7250.8;757.5
13;21;6;5780.0;5977.5;6687.0;7429.5;7808.0;6730.0;828.8
13;22;6;5881.0;6077.2;6903.5;7860.2;8061.0;6955.0;941.3
13;23;6;6253.0;6486.5;7177.5;7753.0;7797.0;7101.0;661.0
13;24;6;5239.0;6027.8;7204.5;7958.2;8014.0;6917.8;1107.3
13;25;6;5745.0;6097.8;7191.5;7714.5;8114.0;6977.3;919.8
13;26;6;5821.0;5919.5;6547.0;7376.2;7735.0;6668.8;777.9
13;27;6;5774.0;5964.5;6865.5;7443.2;7474.0;6713.2;755.4
13;28;6;5137.0;5971.0;7376.5;7895.5;8123.0;6930.7;1159.5
13;29;6;5409.0;6258.5;7017.5;7574.8;7670.0;6813.3;840.9
13;30;6;5406.0;5726.5;6715.5;7476.5;7629.0;6598.8;941.7
13;31;6;5701.0;5818.2;6850.5;7993.8;8119.0;6895.0;1093.7
13;32;6;5019.0;5761.5;6505.5;7154.2;7475.0;6398.2;882.6
13;33;6;5393.0;5627.2;6731.0;7534.8;7705.0;6603.7;979.4
13;34;6;4688.0;5987.8;6341.5;7162.5;7532.0;6368.2;952.7
13;35;6;5273.0;6253.2;7211.0;7836.5;7950.0;6937.3;1010.2
13;36;6;5213.0;5737.0;6604.5;7970.0;8202.0;6749.5;1222.0
13;37;6;5838.0;6260.2;7009.0;7220.0;7507.0;6777.3;618.6
13;38;6;4503.0;5415.5;6450.0;7181.5;7270.0;6194.8;1055.7
13;39;6;4643.0;5375.5;6016.0;6404.5;6577.0;5824.7;694.6
13;40;6;4244.0;5260.5;5970.0;6716.2;6850.0;5837.2;975.4
13;41;6;5083.0;5372.0;6190.0;6860.2;6968.0;6102.3;787.6
13;42;6;3874.0;5883.0;6211.0;6430.2;6915.0;5914.7;973.7
13;43;6;3754.0;5281.5;5962.0;6882.5;7133.0;5842.5;1177.6
13;44;6;3363.0;4592.8;5896.5;6899.5;7200.0;5624.7;1451.8
13;45;6;4361.0;5367.5;5844.5;6286.2;6321.0;5668.8;710.2
13;46;6;3795.0;5007.8;6011.0;6432.2;6464.0;5587.8;998.7
13;47;6;3726.0;5328.0;5857.0;6362.0;6524.0;5607.7;958.0
13;48;6;3665.0;5040.2;5614.5;6464.0;6640.0;5521.7;1040.8
13;49;6;4024.0;4554.2;5459.0;5982.8;6226.0;5263.0;847.5
13;50;6;4323.0;4810.2;5328.0;5854.0;6095.0;5290.2;640.5
13;51;6;3710.0;3973.5;4986.5;5850.2;6073.0;4921.7;968.8
13;52;6;4723.0;4745.5;4858.5;5870.0;6460.0;5302.5;727.5
13;53;6;4064.0;4394.2;4779.0;5800.5;6038.0;5011.2;788.5
13;54;6;4614.0;4694.0;4966.5;5624.5;5772.0;5127.7;492.3
13;55;6;4723.0;4882.8;5101.5;5577.5;5876.0;5224.7;427.7
13;56;6;3877.0;4269.0;5135.5;5561.0;5717.0;4924.7;730.4
13;57;6;4101.0;4429.5;4782.5;5494.8;5721.0;4905.2;621.3
13;58;6;3638.0;4689.0;4798.5;5505.0;5739.0;4894.5;714.6
13;59;6;4179.0;4694.8;4764.0;5359.8;5801.0;4956.3;550.0
13;60;6;4547.0;4712.2;5066.0;5547.2;5704.0;5114.2;462.7
13;61;6;3808.0;4741.5;4820.0;5469.2;5677.0;4921.0;638.0
13;62;6;3933.0;4258.5;4768.5;5520.8;5759.0;4848.2;705.5
13;63;6;3925.0;4156.8;4718.0;5585.2;5804.0;4834.8;758.7
13;64;6;3737.0;4526.5;4919.5;5521.0;5738.0;4905.2;700.8
13;65;6;4017.0;4214.8;4652.5;5413.5;5733.0;4798.5;676.2
13;66;6;4155.0;4275.2;4615.0;5451.2;5668.0;4824.2;630.5
13;67;6;4093.0;4827.5;5014.0;5435.2;5661.0;5020.5;520.9
13;68;6;3640.0;4059.8;4214.0;5252.5;5589.0;4544.0;758.5
13;69;6;4088.0;4303.0;4805.5;5501.5;5742.0;4885.0;652.7
13;70;6;3841.0;4614.8;4790.0;5361.2;5519.0;4841.3;578.2
13;71;6;4206.0;4615.2;4842.5;5541.5;5798.0;5000.5;592.3
13;72;6;4394.0;4789.0;4876.0;5498.5;5685.0;5049.5;478.1
13;73;6;3923.0;4333.0;4921.5;5378.8;5587.0;4836.8;624.0
13;74;6;4224.0;4372.8;4596.0;5233.2;5514.0;4779.0;504.8
13;75;6;4436.0;4686.8;4863.0;5401.5;5583.0;4992.3;436.7
13;76;6;3897.0;4180.5;4535.0;5353.0;5567.0;4703.7;657.3
13;77;6;3862.0;4316.2;4679.0;5482.8;5648.0;4802.3;684.4
13;78;6;3840.0;4587.8;4659.0;5254.5;5499.0;4779.0;565.0
13;79;6;3923.0;4041.8;4491.5;5218.0;5511.0;4628.2;640.9
13;80;6;3644.0;4015.5;4251.0;4690.5;5488.0;4401.3;602.4
13;81;6;3763.0;4569.2;4801.0;4908.2;5462.0;4710.5;511.7
13;82;6;3625.0;4878.5;4986.5;5105.0;5517.0;4850.3;587.0
13;83;6;4306.0;4525.2;4805.5;5042.2;5597.0;4844.5;424.8
13;84;6;3912.0;4228.8;4594.5;4857.5;5461.0;4602.3;507.8
13;85;6;3766.0;4280.2;4830.0;4872.0;5491.0;4650.0;563.9
13;86;6;4505.0;4634.8;4742.0;4916.8;5507.0;4845.0;328.5
13;87;6;3507.0;4523.0;4892.5;5053.5;5635.0;4739.0;658.1
13;88;6;4707.0;4725.2;4863.5;5006.2;5575.0;4957.0;303.6
13;89;6;4007.0;4818.0;4912.5;5047.5;5486.0;4866.2;444.2
13;90;6;3696.0;4458.5;4684.0;4773.8;5588.0;4639.8;559.4
13;91;6;3798.0;3889.2;4100.0;4612.2;5593.0;4365.5;632.5
13;92;6;4305.0;4605.2;4758.5;4985.2;5591.0;4838.0;404.4
13;93;6;3124.0;3617.8;3879.5;4848.5;5514.0;4183.2;855.3
13;94;6;3873.0;4104.0;4613.5;5105.0;5437.0;4623.3;599.9
13;95;6;3723.0;3914.5;4421.0;4609.5;5360.0;4390.5;554.5
13;96;6;4185.0;4574.2;4605.5;4695.2;5570.0;4709.2;419.9
13;97;6;3663.0;4610.8;4927.0;5205.8;5638.0;4826.5;624.9
13;98;6;3339.0;3917.0;4450.5;4704.2;5595.0;4393.8;718.2
13;99;6;3731.0;3994.5;4782.5;4876.0;5673.0;4601.3;680.0
14;0;6;6770.0;7057.2;7749.5;7832.0;7948.0;7483.8;485.4
14;1;6;5801.0;6741.2;7984.0;8191.0;8213.0;7428.2;968.9
14;2;6;5651.0;6749.8;7514.0;7602.5;7715.0;7086.8;759.4
14;3;6;5182.0;7012.0;7480.0;7578.2;7836.0;7074.2;896.7
14;4;6;6110.0;6643.0;7768.5;8024.0;8199.0;7370.5;835.4
14;5;6;6598.0;6981.0;7598.5;7721.0;7853.0;7364.2;482.6
14;6;6;6381.0;6940.5;8055.5;8164.0;8441.0;7617.0;813.4
14;7;6;5715.0;6152.5;7297.5;7421.0;7743.0;6881.0;811.3
14;8;6;6407.0;6690.8;7436.0;7543.0;7710.0;7168.3;533.9
14;9;6;5374.0;6831.5;7580.5;7640.2;8123.0;7150.0;917.8
14;10;6;6254.0;6549.0;7005.0;7117.5;7518.0;6889.0;431.5
14;11;6;6078.0;6768.0;7206.5;7434.2;7594.0;7036.2;528.9
14;12;6;5826.0;6334.8;7390.5;7598.0;7918.0;7029.2;803.7
14;13;6;6504.0;7052.0;8175.5;8484.5;8571.0;7781.8;842.5
14;14;6;5863.0;6496.8;7219.5;7898.0;8329.0;7168.5;894.6
14;15;6;6240.0;6717.5;7711.5;8046.2;8310.0;7419.5;805.7
14;16;6;6039.0;6418.0;7253.5;7815.2;8094.0;7130.3;794.8
14;17;6;5555.0;5966.2;6641.5;7332.5;7518.0;6610.0;785.7
14;18;6;6441.0;6488.2;6991.5;7527.0;7970.0;7070.0;612.0
14;19;6;5814.0;6332.8;7403.5;8317.5;8352.0;7261.8;1078.9
14;20;6;5955.0;6311.2;7474.5;7829.2;8057.0;7138.7;856.0
14;21;6;5477.0;6347.8;7044.5;8018.0;8285.0;7051.5;1027.4
14;22;6;5782.0;6514.5;7556.5;8336.8;8411.0;7345.0;1055.4
14;23;6;5799.0;6040.8;7125.5;7695.8;7841.0;6909.3;862.4
14;24;6;5896.0;6157.5;7058.0;7531.8;7837.0;6899.3;770.1
14;25;6;5440.0;6111.2;7066.0;7910.5;8040.0;6932.8;1044.8
14;26;6;5842.0;6131.8;6913.5;7669.0;7901.0;6893.7;859.7
14;27;6;4992.0;6069.0;6961.5;7854.0;7985.0;6803.8;1150.5
14;28;6;5659.0;6217.0;7589.5;7909.8;8304.0;7153.0;1031.9
14;29;6;5190.0;5811.5;6713.0;7295.8;7441.0;6509.7;869.0
14;30;6;4793.0;5551.2;6569.5;7510.5;7583.0;6425.2;1119.0
14;31;6;4767.0;5813.0;6662.5;7356.8;7450.0;6443.3;1002.9
14;32;6;4149.0;5166.5;6337.0;7264.5;7507.0;6113.3;1272.9
14;33;6;4651.0;5472.5;6295.5;6632.5;6658.0;5973.8;764.9
14;34;6;4838.0;5349.2;6426.0;7318.2;7383.0;6279.8;1077.2
14;35;6;4355.0;5117.5;6366.0;7058.8;7161.0;6039.8;1112.7
14;36;6;4984.0;5540.5;6091.0;6571.0;6637.0;5981.8;634.2
14;37;6;4876.0;5064.5;5836.0;6744.8;6894.0;5882.8;881.8
14;38;6;4436.0;5266.2;6237.5;6827.8;6929.0;5967.8;948.4
14;39;6;5002.0;5217.0;6162.0;6903.8;6998.0;6062.8;879.8
14;40;6;4969.0;5407.0;6546.5;7381.5;7855.0;6434.0;1125.9
14;41;6;5096.0;5631.5;6630.5;7490.8;7672.0;6517.5;1038.5
14;42;6;4790.0;5667.2;6533.0;7294.5;7332.0;6352.5;989.3
14;43;6;5797.0;6212.8;6787.0;7206.0;7303.0;6673.5;587.1
14;44;6;5113.0;5371.5;6049.0;6818.8;7289.0;6120.2;853.3
14;45;6;4594.0;5448.8;6315.0;7050.0;7195.0;6145.7;993.3
14;46;6;4454.0;5338.8;5967.5;6511.5;6723.0;5822.3;816.4
14;47;6;4279.0;4726.2;5830.0;6361.5;6654.0;5581.7;927.7
14;48;6;4864.0;5695.2;5863.0;6406.5;6897.0;5952.3;655.5
14;49;6;4045.0;5029.5;5213.5;6593.0;7370.0;5643.8;1169.1
14;50;6;4719.0;4964.2;5044.0;6664.2;7200.0;5691.5;1071.2
14;51;6;4253.0;4762.2;5338.0;6347.2;6618.0;5466.8;903.0
14;52;6;4909.0;5280.2;5678.0;6269.2;6779.0;5776.3;660.4
14;53;6;3848.0;4367.8;4999.0;6117.8;6588.0;5180.3;1026.0
14;54;6;5239.0;5502.0;5840.5;6632.8;7630.0;6139.3;850.2
14;55;6;4636.0;5112.0;5520.5;6806.5;7252.0;5856.7;1007.2
14;56;6;4031.0;5491.0;5713.0;6754.8;7215.0;5865.2;1066.5
14;57;6;5076.0;5423.8;5537.0;6491.0;6935.0;5880.0;712.2
14;58;6;4006.0;4854.8;5722.0;6366.5;6541.0;5523.0;935.4
14;59;6;4267.0;5116.8;5621.0;6279.0;6525.0;5580.2;791.2
14;60;6;4915.0;5162.8;5391.5;6095.8;6559.0;5612.3;609.6
14;61;6;4158.0;5363.2;5638.5;6240.0;6432.0;5596.5;769.0
14;62;6;4000.0;4415.2;4991.5;6193.2;6541.0;5223.5;997.6
14;63;6;4555.0;4938.2;5496.5;6133.5;6396.0;5507.0;690.7
14;64;6;3874.0;4580.8;4813.0;6166.5;6663.0;5214.0;1040.5
14;65;6;4829.0;5158.0;5339.5;6413.5;7008.0;5730.8;829.7
14;66;6;4201.0;4859.0;5000.0;6187.2;6633.0;5371.5;906.7
14;67;6;4675.0;5099.2;5379.5;6154.0;6390.0;5540.3;645.9
14;68;6;3880.0;5040.5;5267.5;6241.5;6607.0;5425.5;941.9
14;69;6;4401.0;5065.2;5353.5;6376.8;6643.0;5573.0;830.6
14;70;6;3888.0;4949.8;5234.0;5954.0;6381.0;5297.7;824.8
14;71;6;3791.0;4751.5;5296.5;6077.0;6332.0;5270.5;893.5
14;72;6;4084.0;5160.8;5518.5;6066.0;6326.0;5456.2;750.0
14;73;6;4271.0;4537.2;4644.5;5951.8;6488.0;5156.2;905.9
14;74;6;4119.0;5380.0;5642.0;6317.2;6544.0;5630.3;817.0
14;75;6;3814.0;4003.5;4661.0;6018.2;6418.0;4968.2;1077.1
14;76;6;4005.0;4330.5;4672.5;5719.5;6106.0;4956.8;816.6
14;77;6;4747.0;5062.0;5398.5;5898.5;6211.0;5461.7;525.3
14;78;6;4009.0;4562.8;4975.5;5709.2;6027.0;5061.0;730.4
14;79;6;4067.0;4178.0;4501.5;5935.0;6428.0;4996.8;1009.8
14;80;6;4164.0;4662.8;4981.0;5347.2;6032.0;5030.7;597.4
14;81;6;3601.0;4087.2;4599.5;5320.2;6322.0;4766.5;919.5
14;82;6;4721.0;5103.2;5477.0;5672.2;6047.0;5406.3;438.9
14;83;6;4066.0;4496.2;5434.5;5746.5;6307.0;5212.7;823.8
14;84;6;4363.0;5070.5;5153.5;5538.8;6340.0;5286.7;605.5
14;85;6;4470.0;4473.2;4667.5;4993.8;5972.0;4881.3;534.7
14;86;6;4315.0;4644.2;4953.5;5226.8;5919.0;5000.0;516.9
14;87;6;3762.0;4180.5;4633.0;4937.0;6021.0;4686.2;727.4
14;88;6;3835.0;4314.2;4557.5;4990.5;5987.0;4717.5;685.1
14;89;6;3720.0;4384.5;4866.5;4986.2;5819.0;4753.7;652.5
14;90;6;4102.0;4237.8;4520.5;4878.2;5545.0;4638.2;497.4
14;91;6;3576.0;3970.5;4485.5;4870.0;5689.0;4505.5;704.8
14;92;6;4023.0;4425.8;4830.0;5070.8;5718.0;4807.2;547.7
14;93;6;3708.0;4220.2;4730.5;5044.2;6022.0;4731.7;740.6
14;94;6;4188.0;4338.2;4581.5;4923.0;6191.0;4806.0;674.0
14;95;6;4236.0;4814.8;5103.5;5251.2;5919.0;5063.5;513.7
14;96;6;3781.0;4128.8;4686.5;4997.5;5980.0;4696.3;728.2
14;97;6;3943.0;4473.5;4779.0;4912.0;6528.0;4892.8;802.1
14;98;6;4031.0;4415.0;4971.0;5454.2;6580.0;5066.3;851.6
14;99;6;3938.0;3975.8;4281.5;5351.5;6049.0;4688.7;844.7
15;0;6;6596.0;7046.2;7732.5;7855.5;7910.0;7447.5;524.8
15;1;6;6171.0;6711.2;7558.0;7851.2;8032.0;7282.8;717.1
15;2;6;5925.0;6498.0;7275.0;7503.8;7885.0;7029.8;697.2
15;3;6;6870.0;7139.0;7634.5;7877.2;7987.0;7509.7;435.6
15;4;6;6269.0;6680.2;7403.5;7498.2;7634.0;7113.2;542.9
15;5;6;6301.0;6556.0;7288.0;7316.5;7435.0;6991.7;484.7
15;6;6;6363.0;6847.8;7866.5;7989.8;8152.0;7464.5;725.1
15;7;6;6130.0;6526.5;7411.0;7657.2;7882.0;7134.2;693.6
15;8;6;6695.0;6864.8;7223.0;7302.2;7653.0;7144.7;329.6
15;9;6;6480.0;6771.2;7265.5;7327.0;7336.0;7050.2;357.9
15;10;6;6359.0;6643.8;7458.5;7644.0;7788.0;7190.3;585.9
15;11;6;6266.0;6468.0;7130.5;7357.2;7921.0;7021.3;592.0
