param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;99;10.5;558.4;1582.0;4847.3;0.1;2929.0;0;11
13;0;19.3;458.2;1192.0;7133.7;0.1;6090.0;1;1
13;1;15.0;592.5;1565.0;7228.3;0.1;5902.0;1;2
13;2;11.3;763.5;1959.0;7134.3;0.1;5593.0;1;3
13;3;18.5;477.7;1159.0;7144.8;0.1;5317.0;1;4
13;4;16.0;541.4;1406.0;7028.7;0.1;5039.0;1;5
13;5;14.1;624.3;1758.0;7199.8;0.1;4889.0;1;6
13;6;16.2;524.5;1287.0;6913.2;0.1;4623.0;1;7
13;7;11.0;773.2;1968.0;7062.8;0.1;4329.0;1;8
13;8;13.4;629.1;1736.0;6922.2;0.1;3653.0;1;9
13;9;12.6;689.1;1626.0;7133.5;0.1;3505.0;1;10
13;10;12.5;673.5;1528.0;6912.3;0.1;3301.0;1;11
13;11;13.0;677.2;1890.0;7213.7;0.1;3126.0;1;12
13;12;11.8;726.7;2001.0;7055.2;0.1;2993.0;1;13
13;13;13.5;645.9;1586.0;7139.3;0.1;2984.0;1;14
13;14;14.4;604.4;1589.0;7115.3;0.1;2982.0;1;15
13;15;16.4;526.8;1296.0;7022.7;0.1;2982.0;0;15
13;16;17.2;477.4;1232.0;6673.3;0.1;2982.0;0;15
13;17;10.0;854.2;2402.0;7117.0;0.1;2982.0;0;15
13;18;11.8;725.1;1804.0;7024.5;0.1;2982.0;0;15
13;19;15.2;564.8;1450.0;6986.3;0.1;2982.0;0;15
13;20;11.6;757.5;1971.0;7250.8;0.1;2982.0;0;15
13;21;9.8;828.8;2028.0;6730.0;0.1;2982.0;0;15
13;22;8.8;941.3;2180.0;6955.0;0.1;2982.0;0;15
13;23;13.1;661.0;1544.0;7101.0;0.1;2982.0;0;15
13;24;7.4;1107.3;2775.0;6917.8;0.2;2982.0;0;15
13;25;9.1;919.8;2369.0;6977.3;0.1;2982.0;0;15
13;26;10.3;777.9;1914.0;6668.8;0.1;2982.0;0;15
13;27;10.7;755.4;1700.0;6713.2;0.1;2982.0;0;15
13;28;7.0;1159.5;2986.0;6930.7;0.2;2982.0;0;15
13;29;9.7;840.9;2261.0;6813.3;0.1;2973.0;1;16
13;30;8.3;941.7;2223.0;6598.8;0.1;2949.0;1;17
13;31;7.4;1093.7;2418.0;6895.0;0.2;2947.0;1;18
13;32;8.6;882.6;2456.0;6398.2;0.1;2947.0;0;18
13;33;8.0;979.4;2312.0;6603.7;0.1;2947.0;0;18
13;34;7.9;952.7;2844.0;6368.2;0.1;2947.0;0;18
13;35;8.2;1010.2;2677.0;6937.3;0.1;2947.0;0;18
13;36;6.5;1222.0;2989.0;6749.5;0.2;2947.0;0;18
13;37;13.4;618.6;1669.0;6777.3;0.1;2947.0;0;18
13;38;6.9;1055.7;2767.0;6194.8;0.2;2947.0;0;18
13;39;10.1;694.6;1934.0;5824.7;0.1;2947.0;0;18
13;40;7.0;975.4;2606.0;5837.2;0.2;2947.0;0;18
13;41;9.3;787.6;1885.0;6102.3;0.1;2947.0;0;18
13;42;7.2;973.7;3041.0;5914.7;0.2;2947.0;0;18
13;43;5.7;1177.6;3379.0;5842.5;0.2;2944.0;1;19
13;44;4.4;1451.8;3837.0;5624.7;0.3;2944.0;0;19
13;45;9.6;710.2;1960.0;5668.8;0.1;2944.0;0;19
13;46;6.5;998.7;2669.0;5587.8;0.2;2944.0;0;19
13;47;6.9;958.0;2798.0;5607.7;0.2;2944.0;0;19
13;48;6.2;1040.8;2975.0;5521.7;0.2;2944.0;0;19
13;49;7.3;847.5;2202.0;5263.0;0.2;2944.0;0;19
13;50;9.9;640.5;1772.0;5290.2;0.1;2944.0;0;19
13;51;5.9;968.8;2363.0;4921.7;0.2;2944.0;0;19
13;52;8.7;727.5;1737.0;5302.5;0.1;2944.0;0;19
13;53;7.5;788.5;1974.0;5011.2;0.2;2944.0;0;19
13;54;12.7;492.3;1158.0;5127.7;0.1;2944.0;0;19
13;55;15.0;427.7;1153.0;5224.7;0.1;2944.0;0;19
13;56;8.0;730.4;1840.0;4924.7;0.1;2944.0;0;19
13;57;9.5;621.3;1620.0;4905.2;0.1;2944.0;0;19
13;58;8.1;714.6;2101.0;4894.5;0.1;2944.0;0;19
13;59;10.9;550.0;1622.0;4956.3;0.1;2944.0;0;19
13;60;13.5;462.7;1157.0;5114.2;0.1;2944.0;0;19
13;61;9.2;638.0;1869.0;4921.0;0.1;2944.0;0;19
13;62;8.2;705.5;1826.0;4848.2;0.1;2944.0;0;19
13;63;7.5;758.7;1879.0;4834.8;0.2;2944.0;0;19
13;64;8.3;700.8;2001.0;4905.2;0.1;2944.0;0;19
13;65;8.5;676.2;1716.0;4798.5;0.1;2944.0;0;19
13;66;9.2;630.5;1513.0;4824.2;0.1;2944.0;0;19
13;67;11.7;520.9;1568.0;5020.5;0.1;2944.0;0;19
13;68;7.1;758.5;1949.0;4544.0;0.2;2944.0;0;19
13;69;8.9;652.7;1654.0;4885.0;0.1;2944.0;0;19
13;70;10.1;578.2;1678.0;4841.3;0.1;2944.0;0;19
13;71;10.2;592.3;1592.0;5000.5;0.1;2944.0;0;19
13;72;12.9;478.1;1291.0;5049.5;0.1;2944.0;0;19
13;73;9.3;624.0;1664.0;4836.8;0.1;2944.0;0;19
13;74;11.5;504.8;1290.0;4779.0;0.1;2944.0;0;19
13;75;14.0;436.7;1147.0;4992.3;0.1;2944.0;0;19
13;76;8.5;657.3;1670.0;4703.7;0.1;2944.0;0;19
13;77;8.4;684.4;1786.0;4802.3;0.1;2944.0;0;19
13;78;10.2;565.0;1659.0;4779.0;0.1;2944.0;0;19
13;79;8.6;640.9;1588.0;4628.2;0.1;2944.0;0;19
13;80;8.7;602.4;1844.0;4401.3;0.1;2944.0;0;19
13;81;11.1;511.7;1699.0;4710.5;0.1;2944.0;0;19
13;82;9.9;587.0;1892.0;4850.3;0.1;2944.0;0;19
13;83;13.9;424.8;1291.0;4844.5;0.1;2944.0;0;19
13;84;11.0;507.8;1549.0;4602.3;0.1;2944.0;0;19
13;85;9.9;563.9;1725.0;4650.0;0.1;2944.0;0;19
13;86;18.2;328.5;1002.0;4845.0;0.1;2944.0;0;19
13;87;8.6;658.1;2128.0;4739.0;0.1;2944.0;0;19
13;88;20.2;303.6;868.0;4957.0;0.1;2944.0;0;19
13;89;13.4;444.2;1479.0;4866.2;0.1;2944.0;0;19
13;90;10.0;559.4;1892.0;4639.8;0.1;2944.0;0;19
13;91;8.2;632.5;1795.0;4365.5;0.1;2944.0;0;19
13;92;14.7;404.4;1286.0;4838.0;0.1;2944.0;0;19
13;93;5.7;855.3;2390.0;4183.2;0.2;2944.0;0;19
13;94;9.2;599.9;1564.0;4623.3;0.1;2944.0;0;19
13;95;9.5;554.5;1637.0;4390.5;0.1;2944.0;0;19
13;96;13.7;419.9;1385.0;4709.2;0.1;2944.0;0;19
13;97;9.3;624.9;1975.0;4826.5;0.1;2944.0;0;19
13;98;7.2;718.2;2256.0;4393.8;0.2;2944.0;0;19
13;99;8.0;680.0;1942.0;4601.3;0.1;2944.0;0;19
14;0;19.1;485.4;1178.0;7483.8;0.1;6157.0;1;1
14;1;9.2;968.9;2412.0;7428.2;0.1;5427.0;1;2
14;2;11.3;759.4;2064.0;7086.8;0.1;5163.0;1;3
14;3;9.5;896.7;2654.0;7074.2;0.1;5030.0;1;4
14;4;10.7;835.4;2089.0;7370.5;0.1;4918.0;1;5
14;5;18.9;482.6;1255.0;7364.2;0.1;4633.0;1;6
14;6;11.3;813.4;2060.0;7617.0;0.1;4441.0;1;7
14;7;10.2;811.3;2028.0;6881.0;0.1;4074.0;1;8
14;8;16.5;533.9;1303.0;7168.3;0.1;3762.0;1;9
14;9;9.3;917.8;2749.0;7150.0;0.1;3546.0;1;10
14;10;19.8;431.5;1264.0;6889.0;0.1;3335.0;1;11
14;11;16.4;528.9;1516.0;7036.2;0.1;3143.0;1;12
14;12;10.6;803.7;2092.0;7029.2;0.1;2980.0;1;13
14;13;11.2;842.5;2067.0;7781.8;0.1;2945.0;1;14
14;14;9.6;894.6;2466.0;7168.5;0.1;2943.0;1;15
14;15;11.1;805.7;2070.0;7419.5;0.1;2943.0;0;15
14;16;10.8;794.8;2055.0;7130.3;0.1;2943.0;0;15
14;17;10.1;785.7;1963.0;6610.0;0.1;2943.0;0;15
14;18;14.1;612.0;1529.0;7070.0;0.1;2943.0;0;15
14;19;8.0;1078.9;2538.0;7261.8;0.1;2943.0;0;15
14;20;10.0;856.0;2102.0;7138.7;0.1;2943.0;0;15
14;21;8.2;1027.4;2808.0;7051.5;0.1;2943.0;0;15
14;22;8.3;1055.4;2629.0;7345.0;0.1;2943.0;0;15
14;23;9.6;862.4;2042.0;6909.3;0.1;2943.0;0;15
14;24;10.8;770.1;1941.0;6899.3;0.1;2943.0;0;15
14;25;7.9;1044.8;2600.0;6932.8;0.2;2943.0;0;15
14;26;9.6;859.7;2059.0;6893.7;0.1;2943.0;0;15
14;27;7.0;1150.5;2993.0;6803.8;0.2;2943.0;0;15
14;28;8.2;1031.9;2645.0;7153.0;0.1;2943.0;0;15
14;29;9.0;869.0;2251.0;6509.7;0.1;2943.0;0;15
14;30;6.7;1119.0;2790.0;6425.2;0.2;2943.0;0;15
14;31;7.6;1002.9;2683.0;6443.3;0.2;2943.0;0;15
14;32;5.5;1272.9;3358.0;6113.3;0.2;2943.0;0;15
14;33;9.4;764.9;2007.0;5973.8;0.1;2943.0;0;15
14;34;6.8;1077.2;2545.0;6279.8;0.2;2943.0;0;15
14;35;6.3;1112.7;2806.0;6039.8;0.2;2943.0;0;15
14;36;11.4;634.2;1653.0;5981.8;0.1;2943.0;0;15
14;37;7.9;881.8;2018.0;5882.8;0.1;2943.0;0;15
14;38;7.4;948.4;2493.0;5967.8;0.2;2943.0;0;15
14;39;8.2;879.8;1996.0;6062.8;0.1;2943.0;0;15
14;40;6.7;1125.9;2886.0;6434.0;0.2;2943.0;0;15
14;41;7.4;1038.5;2576.0;6517.5;0.2;2943.0;0;15
14;42;7.6;989.3;2542.0;6352.5;0.2;2943.0;0;15
14;43;13.9;587.1;1506.0;6673.5;0.1;2943.0;0;15
14;44;8.5;853.3;2176.0;6120.2;0.1;2943.0;0;15
14;45;7.3;993.3;2601.0;6145.7;0.2;2943.0;0;15
14;46;8.5;816.4;2269.0;5822.3;0.1;2943.0;0;15
14;47;7.1;927.7;2375.0;5581.7;0.2;2943.0;0;15
14;48;11.0;655.5;2033.0;5952.3;0.1;2943.0;0;15
14;49;5.6;1169.1;3325.0;5643.8;0.2;2943.0;0;15
14;50;6.2;1071.2;2481.0;5691.5;0.2;2943.0;0;15
14;51;7.1;903.0;2365.0;5466.8;0.2;2943.0;0;15
14;52;10.6;660.4;1870.0;5776.3;0.1;2943.0;0;15
14;53;5.9;1026.0;2740.0;5180.3;0.2;2943.0;0;15
14;54;8.6;850.2;2391.0;6139.3;0.1;2943.0;0;15
14;55;6.8;1007.2;2616.0;5856.7;0.2;2943.0;0;15
14;56;6.4;1066.5;3184.0;5865.2;0.2;2943.0;0;15
14;57;9.9;712.2;1859.0;5880.0;0.1;2943.0;0;15
14;58;6.9;935.4;2535.0;5523.0;0.2;2943.0;0;15
14;59;8.4;791.2;2258.0;5580.2;0.1;2943.0;0;15
14;60;11.1;609.6;1644.0;5612.3;0.1;2943.0;0;15
14;61;8.7;769.0;2274.0;5596.5;0.1;2943.0;0;15
14;62;6.1;997.6;2541.0;5223.5;0.2;2943.0;0;15
14;63;9.6;690.7;1841.0;5507.0;0.1;2943.0;0;15
14;64;5.8;1040.5;2789.0;5214.0;0.2;2943.0;0;15
14;65;8.2;829.7;2179.0;5730.8;0.1;2943.0;0;15
14;66;7.0;906.7;2432.0;5371.5;0.2;2943.0;0;15
14;67;10.3;645.9;1715.0;5540.3;0.1;2943.0;0;15
14;68;6.8;941.9;2727.0;5425.5;0.2;2943.0;0;15
14;69;8.0;830.6;2242.0;5573.0;0.1;2943.0;0;15
14;70;7.6;824.8;2493.0;5297.7;0.2;2943.0;0;15
14;71;6.9;893.5;2541.0;5270.5;0.2;2943.0;0;15
14;72;8.7;750.0;2242.0;5456.2;0.1;2943.0;0;15
14;73;6.7;905.9;2217.0;5156.2;0.2;2943.0;0;15
14;74;8.2;817.0;2425.0;5630.3;0.1;2943.0;0;15
14;75;5.3;1077.1;2604.0;4968.2;0.2;2943.0;0;15
14;76;7.2;816.6;2101.0;4956.8;0.2;2943.0;0;15
14;77;12.7;525.3;1464.0;5461.7;0.1;2943.0;0;15
14;78;8.2;730.4;2018.0;5061.0;0.1;2943.0;0;15
14;79;5.7;1009.8;2361.0;4996.8;0.2;2943.0;0;15
14;80;10.1;597.4;1868.0;5030.7;0.1;2943.0;0;15
14;81;6.0;919.5;2721.0;4766.5;0.2;2943.0;0;15
14;82;15.1;438.9;1326.0;5406.3;0.1;2943.0;0;15
14;83;7.5;823.8;2241.0;5212.7;0.2;2943.0;0;15
14;84;10.5;605.5;1977.0;5286.7;0.1;2943.0;0;15
14;85;11.0;534.7;1502.0;4881.3;0.1;2943.0;0;15
14;86;11.7;516.9;1604.0;5000.0;0.1;2943.0;0;15
14;87;7.6;727.4;2259.0;4686.2;0.2;2943.0;0;15
14;88;8.2;685.1;2152.0;4717.5;0.1;2943.0;0;15
14;89;8.7;652.5;2099.0;4753.7;0.1;2943.0;0;15
14;90;11.3;497.4;1443.0;4638.2;0.1;2943.0;0;15
14;91;7.6;704.8;2113.0;4505.5;0.2;2943.0;0;15
14;92;10.6;547.7;1695.0;4807.2;0.1;2943.0;0;15
14;93;7.6;740.6;2314.0;4731.7;0.2;2943.0;0;15
14;94;8.5;674.0;2003.0;4806.0;0.1;2943.0;0;15
14;95;12.0;513.7;1683.0;5063.5;0.1;2943.0;0;15
14;96;7.6;728.2;2199.0;4696.3;0.2;2943.0;0;15
14;97;7.2;802.1;2585.0;4892.8;0.2;2943.0;0;15
14;98;7.0;851.6;2549.0;5066.3;0.2;2943.0;0;15
14;99;6.5;844.7;2111.0;4688.7;0.2;2943.0;0;15
15;0;17.5;524.8;1314.0;7447.5;0.1;6215.0;1;1
15;1;12.4;717.1;1861.0;7282.8;0.1;5488.0;1;2
15;2;12.3;697.2;1960.0;7029.8;0.1;4971.0;1;3
15;3;21.4;435.6;1117.0;7509.7;0.1;4690.0;1;4
15;4;16.1;542.9;1365.0;7113.2;0.1;4524.0;1;5
15;5;17.8;484.7;1134.0;6991.7;0.1;4354.0;1;6
15;6;12.5;725.1;1789.0;7464.5;0.1;3636.0;1;7
15;7;12.5;693.6;1752.0;7134.2;0.1;3357.0;1;8
15;8;27.1;329.6;958.0;7144.7;0.0;3146.0;1;9
15;9;24.6;357.9;856.0;7050.2;0.1;2952.0;1;10
15;10;15.1;585.9;1429.0;7190.3;0.1;2941.0;1;11
15;11;14.5;592.0;1655.0;7021.3;0.1;2941.0;0;11
15;12;13.3;649.3;1760.0;7054.3;0.1;2941.0;0;11
15;13;19.1;459.5;1186.0;7078.0;0.1;2941.0;0;11
15;14;13.9;630.4;1675.0;7153.2;0.1;2941.0;0;11
15;15;9.6;943.8;2236.0;7580.8;0.1;2941.0;0;11
15;16;13.1;650.0;1845.0;6998.8;0.1;2941.0;0;11
15;17;11.5;763.8;1822.0;7235.3;0.1;2941.0;0;11
15;18;8.8;973.8;2298.0;7163.0;0.1;2941.0;0;11
15;19;9.3;917.8;2148.0;7119.3;0.1;2941.0;0;11
15;20;7.5;1057.5;2491.0;6733.2;0.2;2941.0;0;11
15;21;7.6;1089.3;2359.0;6992.8;0.2;2941.0;0;11
15;22;10.5;819.1;1973.0;7106.8;0.1;2941.0;0;11
15;23;12.7;712.4;1605.0;7411.8;0.1;2941.0;0;11
15;24;9.1;866.1;2027.0;6600.8;0.1;2941.0;0;11
15;25;8.8;947.6;2234.0;7014.0;0.1;2941.0;0;11
15;26;8.0;966.1;2783.0;6524.0;0.1;2941.0;0;11
15;27;5.4;1371.9;3289.0;6420.8;0.2;2941.0;0;11
15;28;6.0;1220.1;3037.0;6295.7;0.2;2941.0;0;11
15;29;6.9;1007.4;2580.0;5877.3;0.2;2941.0;0;11
15;30;6.9;1041.6;3250.0;6145.0;0.2;2941.0;0;11
15;31;18.8;427.5;1022.0;6491.5;0.1;2941.0;0;11
15;32;7.3;1038.4;2917.0;6395.7;0.2;2941.0;0;11
15;33;7.0;1007.9;2674.0;5969.0;0.2;2941.0;0;11
15;34;6.4;1033.1;2600.0;5674.2;0.2;2941.0;0;11
15;35;10.2;701.7;1954.0;5927.0;0.1;2941.0;0;11
15;36;9.9;739.9;1916.0;6090.0;0.1;2941.0;0;11
15;37;6.7;1065.2;2919.0;6098.3;0.2;2941.0;0;11
15;38;9.1;784.4;1971.0;5986.5;0.1;2941.0;0;11
15;39;14.1;498.6;1277.0;5742.8;0.1;2941.0;0;11
15;40;8.9;715.6;1707.0;5355.8;0.1;2941.0;0;11
15;41;7.3;844.2;2163.0;5227.8;0.2;2941.0;0;11
15;42;9.2;706.7;1874.0;5436.2;0.1;2941.0;0;11
15;43;7.5;834.3;2323.0;5299.5;0.2;2941.0;0;11
15;44;13.3;508.9;1357.0;5564.0;0.1;2941.0;0;11
15;45;7.3;861.7;2235.0;5344.2;0.2;2941.0;0;11
15;46;18.0;387.4;920.0;5634.8;0.1;2941.0;0;11
15;47;11.0;664.4;1720.0;6027.5;0.1;2941.0;0;11
15;48;7.6;845.4;2407.0;5445.2;0.2;2941.0;0;11
15;49;13.8;473.9;1236.0;5340.3;0.1;2941.0;0;11
15;50;5.8;1068.4;3073.0;5316.2;0.2;2941.0;0;11
15;51;9.5;706.8;1972.0;5608.0;0.1;2941.0;0;11
15;52;11.0;558.0;1494.0;5082.8;0.1;2941.0;0;11
